seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,10,4,0.662924797428125,0.585,0.498754875178773,0.553,0.0004324,0.0,0.0,0.4523764784410879,0.30949111012458436,-0.915098112862399
90,0.00021544346900318845,90,0.15,10,4,0.6629247974831476,0.585,0.4987548752905758,0.553,0.0004324,0.0,0.0,0.45237647863204666,0.30949111010943975,-0.9150981127209857
90,0.00046415888336127773,90,0.15,10,4,0.6629247984525134,0.585,0.498754875530988,0.553,0.0004324,0.0,0.0,0.4523764793225754,0.3094911104436593,-0.9150981130048677
90,0.001,90,0.15,10,4,0.662924797170333,0.585,0.4987548756427592,0.553,0.0004324,0.0,0.0,0.45237647833766703,0.3094911106509363,-0.9150981129115356
90,0.002154434690031882,90,0.15,10,4,0.6629247986743062,0.5775,0.49875487583032074,0.551,0.0004324,0.0,0.0,0.45237647951748317,0.3094911106953374,-0.9150981129290605
90,0.004641588833612777,90,0.15,10,4,0.6629247927291418,0.5725,0.4987548731544942,0.546,0.0004324,0.0,0.0,0.4523764747811021,0.3084798459003225,-0.9150298396110726
90,0.01,90,0.15,10,4,0.5336671371264586,0.5725,0.43058916051699797,0.53,0.0004324,0.0,0.0,0.3491158470422597,0.24861183261029626,-0.9117998368317051
90,0.021544346900318822,90,0.15,10,4,0.48076319731179906,0.56,0.39890877578708883,0.497,0.0004324,0.0,0.0,0.2893296853786841,0.20994281241017582,-0.903561299733849
90,0.046415888336127774,90,0.15,10,4,0.29003773310638586,0.52,0.2106709264956419,0.483,0.0004324,0.0,0.0,0.1208539339483077,0.04139031938278155,-0.9058235169801939
90,0.1,90,0.15,10,4,-0.15890474418759035,0.445,-0.23439797356068875,0.41,0.0004324,0.0,0.0,-0.25183271432822174,-0.3181798620739037,-0.879782079945438
90,0.11,90,0.15,10,4,-0.20253369431868168,0.43,-0.27085005020660363,0.397,0.0004324,0.0,0.0,-0.28307398924489807,-0.3472865264449227,-0.8756249349199882
90,0.17357142857142857,90,0.15,10,4,-0.37323368702127413,0.355,-0.3974877700483851,0.322,0.0004324,0.0,0.0,-0.42409159939500524,-0.4510538353914173,-0.8596767794022472
90,0.23714285714285716,90,0.15,10,4,-0.4384695864922403,0.275,-0.45217491112771957,0.266,0.0004324,0.0,0.0,-0.4848279813225023,-0.49743874052346754,-0.8507129775918554
90,0.3007142857142857,90,0.15,10,4,-0.4696665445610489,0.22,-0.4743456144641754,0.212,0.0004324,0.0,0.003,-0.5109889280809387,-0.5154146315104162,-0.8440375703586137
90,0.36428571428571427,90,0.15,10,4,-0.4823712590361684,0.185,-0.48581448550020234,0.184,0.0004324,0.0075,0.007,-0.5219789205655359,-0.5249907861223414,-0.8401397269615135
90,0.4278571428571428,90,0.15,10,4,-0.4891193989547958,0.145,-0.492346192873195,0.153,0.0004324,0.0175,0.02,-0.5284797649646181,-0.5306560089445218,-0.8377690303837846
90,0.49142857142857144,90,0.15,10,4,-0.49416280078546604,0.115,-0.49657545444951495,0.127,0.0004324,0.0475,0.041,-0.5329429317447658,-0.5346638154412545,-0.8361427828713119
90,0.555,90,0.15,10,4,-0.49776954776584986,0.0975,-0.49958426293848507,0.103,0.0004324,0.075,0.071,-0.5360362728005739,-0.5373579062474336,-0.8349098712102273
90,0.6185714285714285,90,0.15,10,4,-0.500358946279213,0.0825,-0.5021615517125564,0.083,0.0004324,0.1475,0.134,-0.5383823832663941,-0.5394206432049498,-0.8338751382029014
90,0.6821428571428572,90,0.15,10,4,-0.5023531740845524,0.0675,-0.5042363045759104,0.064,0.0004324,0.2125,0.204,-0.5401566001536838,-0.5410609746558563,-0.8329997429909449
90,0.7457142857142857,90,0.15,10,4,-0.5040546623634479,0.0525,-0.5060185395722877,0.049,0.0004324,0.275,0.283,-0.5414856460396489,-0.5423684561834542,-0.8322673900738857
90,0.8092857142857143,90,0.15,10,4,-0.5054386011442439,0.05,-0.5074931764893865,0.035,0.0004324,0.355,0.36,-0.5425870469749117,-0.543437818935156,-0.8316641383871805
90,0.8728571428571429,90,0.15,10,4,-0.5066358552067408,0.0375,-0.508723499640544,0.027,0.0004324,0.4275,0.43,-0.5435008989372281,-0.5443834262151067,-0.8311129896058979
90,0.9364285714285714,90,0.15,10,4,-0.5076181368740453,0.03,-0.509768819597966,0.025,0.0004324,0.485,0.504,-0.5442610521248205,-0.5451831185907771,-0.8306450839580221
90,1.0,90,0.15,10,4,-0.5082801913169173,0.0225,-0.510662833343417,0.018,0.0004324,0.55,0.568,-0.5448708081672404,-0.5458589546906851,-0.8302431434214613
90,1.1,90,0.15,10,4,-0.5090712371968069,0.0175,-0.5117563580648743,0.015,0.0004324,0.6225,0.658,-0.545643650294302,-0.5467582509359703,-0.8297138623522549
90,1.2000000000000002,90,0.15,10,4,-0.5097261215532753,0.0125,-0.5125794964669974,0.011,0.0004324,0.695,0.721,-0.5462850094323859,-0.547493521756744,-0.8292782892494468
90,1.3,90,0.15,10,4,-0.510276621588065,0.005,-0.5132697042446691,0.008,0.0004324,0.7475,0.787,-0.5468131208586907,-0.5481095056446095,-0.8289135300730932
