seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,10,4,0.3497810409552671,0.535,0.4050160827712019,0.551,0.000345501,0.0,0.0,0.1745746699520983,0.2187636203990389,-0.8957788161511773
30,0.00021544346900318845,30,0.15,10,4,0.3497810394717569,0.535,0.405016083561716,0.551,0.000345501,0.0,0.0,0.17457466864185228,0.21876362102348076,-0.8957788161281124
30,0.00046415888336127773,30,0.15,10,4,0.3497810376864676,0.54,0.39870910309101654,0.553,0.000345501,0.0,0.0,0.1748259104110698,0.2090824549083798,-0.8946358040895508
30,0.001,30,0.15,10,4,0.34978103884472306,0.5425,0.3989867644664838,0.553,0.000345501,0.0,0.0,0.17495253164974509,0.20858967376889556,-0.8940597541966849
30,0.002154434690031882,30,0.15,10,4,0.3497810405394435,0.5425,0.399179394135807,0.552,0.000345501,0.0,0.0,0.1750034163481664,0.20899769063236873,-0.8938282645195704
30,0.004641588833612777,30,0.15,10,4,0.27803143934466046,0.54,0.36781038010953226,0.547,0.000345501,0.0,0.0,0.11896083833947498,0.17619927614654332,-0.8903789113316798
30,0.01,30,0.15,10,4,0.25395069885260624,0.5475,0.3521559450901993,0.54,0.000345501,0.0,0.0,0.09336588058501687,0.15842908800651387,-0.8885500818205977
30,0.021544346900318822,30,0.15,10,4,0.20596051841137283,0.535,0.27102416380769395,0.527,0.000345501,0.0,0.0,0.050287844176779804,0.09304562927353136,-0.885584494230859
30,0.046415888336127774,30,0.15,10,4,0.058345564843642186,0.49,0.09659105256068706,0.483,0.000345501,0.0,0.0,-0.07026522244972355,-0.05282631618392362,-0.87815490814125
30,0.1,30,0.15,10,4,-0.22960238013783021,0.4375,-0.2174250303550114,0.416,0.000345501,0.0,0.0,-0.3191298987129067,-0.3183130824855771,-0.8622240885176802
30,0.11,30,0.15,10,4,-0.2777865217670707,0.4075,-0.27833548260461255,0.392,0.000345501,0.0,0.0,-0.3575518481552322,-0.36627349682319377,-0.8574826421205007
30,0.17357142857142857,30,0.15,10,4,-0.4070156672536792,0.3375,-0.4253875046942255,0.328,0.000345501,0.0,0.0,-0.46450008189379854,-0.48222874821836753,-0.8423954079692789
30,0.23714285714285716,30,0.15,10,4,-0.4527125642273583,0.275,-0.46371408138033815,0.262,0.000345501,0.0,0.001,-0.5002414353080625,-0.5114333388960695,-0.8367268669535514
30,0.3007142857142857,30,0.15,10,4,-0.4813102168007157,0.2275,-0.4840993026098975,0.204,0.000345501,0.0025,0.005,-0.5223526232922118,-0.5271338356994799,-0.8328341932028334
30,0.36428571428571427,30,0.15,10,4,-0.4922278534048433,0.185,-0.4918689649046333,0.166,0.000345501,0.005,0.012,-0.5310092133966168,-0.5340204450059182,-0.8308751136618174
30,0.4278571428571428,30,0.15,10,4,-0.49704650504232845,0.1425,-0.49569816712304376,0.133,0.000345501,0.025,0.027,-0.5353580753829883,-0.5372134768789755,-0.8296601883566455
30,0.49142857142857144,30,0.15,10,4,-0.5005771577504842,0.1075,-0.498048861401913,0.107,0.000345501,0.0525,0.053,-0.5380757880068691,-0.539338376157852,-0.8287630555976607
30,0.555,30,0.15,10,4,-0.5033424591225009,0.09,-0.500118097846078,0.083,0.000345501,0.0975,0.097,-0.5403319350710156,-0.5410863317555665,-0.8280469139953472
30,0.6185714285714285,30,0.15,10,4,-0.5050709430088735,0.0675,-0.5018498769299645,0.059,0.000345501,0.1525,0.161,-0.5420106854974859,-0.5424840093860174,-0.8275586100643029
30,0.6821428571428572,30,0.15,10,4,-0.506764916729876,0.055,-0.5037318280307268,0.047,0.000345501,0.22,0.238,-0.5434971822492439,-0.543813957161061,-0.8271541892345164
30,0.7457142857142857,30,0.15,10,4,-0.5081349702116399,0.0425,-0.5052594367475262,0.038,0.000345501,0.3025,0.298,-0.5446548228082583,-0.5448510503999308,-0.8268342120055323
30,0.8092857142857143,30,0.15,10,4,-0.5090842269746562,0.0375,-0.5065478177813334,0.026,0.000345501,0.4075,0.385,-0.5455974382772175,-0.5457650719099285,-0.826574906656941
30,0.8728571428571429,30,0.15,10,4,-0.5097732365807295,0.025,-0.5076217106826811,0.022,0.000345501,0.49,0.466,-0.5462625377834669,-0.5465413462623234,-0.8263540639190996
30,0.9364285714285714,30,0.15,10,4,-0.510359150942682,0.0175,-0.5085180973414776,0.014,0.000345501,0.52,0.54,-0.5468012404833081,-0.5471955084553973,-0.8261655674808281
30,1.0,30,0.15,10,4,-0.5108645123589796,0.01,-0.5092803490879328,0.013,0.000345501,0.59,0.592,-0.5472281981239406,-0.5477533717880552,-0.8260027765346624
30,1.1,30,0.15,10,4,-0.511533446378366,0.0075,-0.5102455547330816,0.009,0.000345501,0.6675,0.696,-0.5476947152015423,-0.5484292967383505,-0.825786925017582
30,1.2000000000000002,30,0.15,10,4,-0.5120845591598404,0.005,-0.5109975749799941,0.007,0.000345501,0.75,0.761,-0.5480298325802206,-0.54896464897734,-0.8256087906580096
30,1.3,30,0.15,10,4,-0.5125461881642748,0.0025,-0.5116275540720177,0.006,0.000345501,0.8,0.813,-0.5483106636514105,-0.5494101900042764,-0.825459176515976
30,1.4000000000000001,30,0.15,10,4,-0.5129127390034879,0.0025,-0.5121440443348936,0.003,0.000345501,0.8525,0.85,-0.5485500078632918,-0.5497847997174927,-0.8253316619726792
30,1.5,30,0.15,10,4,-0.5132083635675789,0.0025,-0.5125973207914747,0.002,0.000345501,0.875,0.884,-0.5487846809708502,-0.5501262713638604,-0.8252240426960847
30,1.6,30,0.15,10,4,-0.5134709863169796,0.0025,-0.5129896779686881,0.001,0.000345501,0.9125,0.911,-0.5489958831064775,-0.550428200634142,-0.8251307696963572
30,1.7000000000000002,30,0.15,10,4,-0.5137027565044966,0.0025,-0.5133406929908217,0.0,0.000345501,0.9375,0.927,-0.5491878782954424,-0.5506967572030449,-0.8250402601354401
30,1.8000000000000003,30,0.15,10,4,-0.5139136349383422,0.0025,-0.5136734353242,0.0,0.000345501,0.9475,0.944,-0.5493802576407869,-0.5509426040701709,-0.8249318049195953
30,1.9000000000000001,30,0.15,10,4,-0.5141104613574055,0.0,-0.5139801119177795,0.0,0.000345501,0.9625,0.957,-0.5495558839174549,-0.5511708336437369,-0.8248364510954588
30,2.0,30,0.15,10,4,-0.5142869159705704,0.0,-0.514255010025676,0.0,0.000345501,0.97,0.964,-0.5497133673424466,-0.5513753661461054,-0.8247508828966724
30,2.1,30,0.15,10,4,-0.5144431838667375,0.0,-0.5145054892873953,0.0,0.000345501,0.98,0.97,-0.54985118139203,-0.5515624158256653,-0.824673746487218
30,2.2,30,0.15,10,4,-0.5145765667188995,0.0,-0.5147643579778731,0.0,0.000345501,0.9825,0.973,-0.5499545725114107,-0.5517608253307545,-0.8245973308618434
30,2.3000000000000003,30,0.15,10,4,-0.5147161443431711,0.0,-0.5150209716231866,0.0,0.000345501,0.9825,0.975,-0.5500630507472314,-0.5519582236722206,-0.8245189083575267
30,2.4000000000000004,30,0.15,10,4,-0.5148439637699975,0.0,-0.5152558300189216,0.0,0.000345501,0.9875,0.981,-0.5501624546537581,-0.5521358924221804,-0.8244471417485145
30,2.5,30,0.15,10,4,-0.5149614339050184,0.0,-0.5154716294577816,0.0,0.000345501,0.99,0.982,-0.5502538074955181,-0.552288082034141,-0.8243812182343877
30,2.6,30,0.15,10,4,-0.5150694951362741,0.0,-0.5156705082562895,0.0,0.000345501,0.9925,0.983,-0.5503378203004547,-0.5524283400422166,-0.8243204463503009
30,2.7,30,0.15,10,4,-0.5151695186780457,0.0,-0.5158544874934824,0.0,0.000345501,0.9925,0.985,-0.5504155517925806,-0.5525580799509446,-0.8242642209523543
30,2.8000000000000003,30,0.15,10,4,-0.5152625656389885,0.0,-0.5160253098915513,0.0,0.000345501,0.995,0.986,-0.5504879013041355,-0.5526785980179866,-0.8242120627523182
