seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,10,4,0.5344092344430492,0.5925,0.4392424332880141,0.577,0.00040939,0.0,0.0,0.3083195114098427,0.23433087929808388,-0.9010278704421534
40,0.00021544346900318845,40,0.15,10,4,0.5344092359570639,0.5925,0.4392424345626288,0.577,0.00040939,0.0,0.0,0.3083195124390628,0.23433088021798798,-0.901027870534016
40,0.00046415888336127773,40,0.15,10,4,0.5344092357538931,0.5925,0.43924243475472363,0.576,0.00040939,0.0,0.0,0.30831951231278387,0.23433088029878166,-0.9010278705444084
40,0.001,40,0.15,10,4,0.5344092358731891,0.5925,0.4392424351283178,0.576,0.00040939,0.0,0.0,0.3083195123073846,0.23433088053614784,-0.901027870611057
40,0.002154434690031882,40,0.15,10,4,0.5344092359067133,0.5925,0.4392424352393753,0.574,0.00040939,0.0,0.0,0.3083195125923867,0.23433088081706588,-0.9010278704606001
40,0.004641588833612777,40,0.15,10,4,0.5344092355360052,0.5875,0.4392424349718059,0.571,0.00040939,0.0,0.0,0.30831951212047765,0.2343308806925685,-0.9010278707808692
40,0.01,40,0.15,10,4,0.5225227498438807,0.58,0.4315355968069131,0.567,0.00040939,0.0,0.0,0.2986526279328004,0.22722157345435418,-0.8992845162477983
40,0.021544346900318822,40,0.15,10,4,0.5046369293944557,0.5525,0.4103327990194626,0.559,0.00040939,0.0,0.0,0.28481226920323527,0.2068735950750565,-0.8887947320793728
40,0.046415888336127774,40,0.15,10,4,0.47955185866631567,0.525,0.33222468049980636,0.523,0.00040939,0.0,0.0,0.2597098301084681,0.1369034077203272,-0.8849856853020411
40,0.1,40,0.15,10,4,0.08769463317812942,0.4575,-0.03872218058033877,0.444,0.00040939,0.0,0.0,-0.06392867883251678,-0.17597322041379143,-0.8704713279802206
40,0.11,40,0.15,10,4,0.014700725861821522,0.455,-0.09018408430889634,0.425,0.00040939,0.0,0.0,-0.12359370816370881,-0.21792799271332558,-0.8665068586163442
40,0.17357142857142857,40,0.15,10,4,-0.31901382327225464,0.36,-0.3604375591732471,0.361,0.00040939,0.0,0.0,-0.39028159424456055,-0.4288104100783861,-0.8409237512964541
40,0.23714285714285716,40,0.15,10,4,-0.4276640826454667,0.295,-0.4437342361816572,0.297,0.00040939,0.0,0.0,-0.47600181499699384,-0.49171301774304366,-0.8315740501760033
40,0.3007142857142857,40,0.15,10,4,-0.45194168703655163,0.245,-0.4658401250184912,0.246,0.00040939,0.0025,0.0,-0.4964253209763337,-0.5098255280315322,-0.8286242088502662
40,0.36428571428571427,40,0.15,10,4,-0.4648519490393586,0.23,-0.4778608714658104,0.191,0.00040939,0.0125,0.003,-0.5072335458711223,-0.5194372111273444,-0.8265623912367644
40,0.4278571428571428,40,0.15,10,4,-0.4710966963324178,0.185,-0.48424383985570396,0.152,0.00040939,0.03,0.019,-0.5132651599592876,-0.5250370361762638,-0.8248207463527352
40,0.49142857142857144,40,0.15,10,4,-0.47511368640710483,0.1275,-0.48819483887104476,0.117,0.00040939,0.0575,0.046,-0.5168361838020196,-0.5285336929497438,-0.8235801026595744
40,0.555,40,0.15,10,4,-0.4777392418265274,0.105,-0.4909185905961637,0.088,0.00040939,0.09,0.093,-0.519350165030688,-0.5309244628944764,-0.8226568581022121
40,0.6185714285714285,40,0.15,10,4,-0.4794301159955897,0.08,-0.4928193597382185,0.073,0.00040939,0.155,0.168,-0.5208511033701916,-0.5325858167081076,-0.8219045022821889
40,0.6821428571428572,40,0.15,10,4,-0.48067696363716694,0.0625,-0.4941162341544862,0.055,0.00040939,0.215,0.241,-0.5219399085722328,-0.5336976289602442,-0.8211792241601988
40,0.7457142857142857,40,0.15,10,4,-0.4816784630923695,0.045,-0.495016384170339,0.043,0.00040939,0.31,0.318,-0.5226807465322308,-0.5345244566587756,-0.8205828828211763
40,0.8092857142857143,40,0.15,10,4,-0.4825108650492819,0.0425,-0.4957368395399005,0.036,0.00040939,0.3825,0.402,-0.5232578361002963,-0.5351567481944232,-0.8200906560073933
40,0.8728571428571429,40,0.15,10,4,-0.48319540389901977,0.0275,-0.49631680894979546,0.029,0.00040939,0.4275,0.471,-0.523745816922071,-0.535675297116261,-0.8196766629495502
40,0.9364285714285714,40,0.15,10,4,-0.48377216642799925,0.025,-0.4968117909632029,0.022,0.00040939,0.5075,0.529,-0.5241640757683258,-0.5361090621157449,-0.8193232689621832
40,1.0,40,0.15,10,4,-0.4842725768625831,0.0175,-0.4972402460672461,0.017,0.00040939,0.585,0.588,-0.5245270666402307,-0.5364658731982866,-0.8190179140424722
40,1.1,40,0.15,10,4,-0.4849381626495344,0.0125,-0.49778386980589395,0.012,0.00040939,0.6725,0.665,-0.5249625534389094,-0.5369238251876621,-0.8186131276155347
40,1.2000000000000002,40,0.15,10,4,-0.4853407411328784,0.01,-0.4982138893724216,0.009,0.00040939,0.73,0.729,-0.5252174087351784,-0.5372636190057382,-0.8182781976037695
40,1.3,40,0.15,10,4,-0.4855913179807562,0.0075,-0.49857539367362785,0.006,0.00040939,0.8125,0.777,-0.5253496798259554,-0.5375354425562217,-0.817995842256341
40,1.4000000000000001,40,0.15,10,4,-0.48581289080805323,0.0075,-0.4988907240514873,0.004,0.00040939,0.84,0.833,-0.5254679821891036,-0.5377904790784879,-0.8177480029744987
40,1.5,40,0.15,10,4,-0.486005602105094,0.0,-0.4991639900437203,0.002,0.00040939,0.865,0.862,-0.5255666411192293,-0.5380079944255335,-0.8175328841764581
40,1.6,40,0.15,10,4,-0.48617390411543115,0.0,-0.4993885773838778,0.002,0.00040939,0.8925,0.894,-0.5256466468268057,-0.538193144780486,-0.8173453807719542
40,1.7000000000000002,40,0.15,10,4,-0.48632677572766664,0.0,-0.4995891996409355,0.002,0.00040939,0.91,0.913,-0.5257172433497024,-0.5383542645096495,-0.8171790601204487
40,1.8000000000000003,40,0.15,10,4,-0.4864686307657782,0.0,-0.49975079867431527,0.001,0.00040939,0.9275,0.936,-0.5257791392204202,-0.5384994675396707,-0.8170292855496712
40,1.9000000000000001,40,0.15,10,4,-0.4865952135877602,0.0,-0.499892350456786,0.0,0.00040939,0.9475,0.949,-0.5258289054709807,-0.5386291330583771,-0.8168956039862973
40,2.0,40,0.15,10,4,-0.4867094788991554,0.0,-0.5000189458798368,0.0,0.00040939,0.955,0.955,-0.5258741165335474,-0.5387461419564448,-0.8167751940775023
40,2.1,40,0.15,10,4,-0.4868127531264931,0.0,-0.5001296229527092,0.0,0.00040939,0.96,0.964,-0.5259150283603622,-0.5388502250273082,-0.8166655416739433
40,2.2,40,0.15,10,4,-0.4869064249361036,0.0,-0.5002299835584944,0.0,0.00040939,0.9675,0.972,-0.525952042713799,-0.53894339887507,-0.8165659892393813
40,2.3000000000000003,40,0.15,10,4,-0.48699215069788127,0.0,-0.5003216530927167,0.0,0.00040939,0.9675,0.978,-0.5259860362239194,-0.5390284485697158,-0.8164752654426797
40,2.4000000000000004,40,0.15,10,4,-0.48707008968860943,0.0,-0.5004053733556584,0.0,0.00040939,0.9725,0.983,-0.5260166953713794,-0.5391061633257449,-0.8163920571578156
40,2.5,40,0.15,10,4,-0.4871421012613902,0.0,-0.5004824199385652,0.0,0.00040939,0.98,0.987,-0.5260452051976946,-0.5391776521555134,-0.8163156556825172
40,2.6,40,0.15,10,4,-0.4872085747647735,0.0,-0.5005535652110719,0.0,0.00040939,0.9875,0.992,-0.526071530452258,-0.5392401026285949,-0.8162451924355021
40,2.7,40,0.15,10,4,-0.4872528531187747,0.0,-0.5006193108298356,0.0,0.00040939,0.9875,0.994,-0.5260961185621372,-0.5392965723463671,-0.8161800306454688
40,2.8000000000000003,40,0.15,10,4,-0.48729225307737833,0.0,-0.5006804517379545,0.0,0.00040939,0.9875,0.994,-0.5261186519013601,-0.5393490603750765,-0.8161194875106933
40,2.9000000000000004,40,0.15,10,4,-0.48732894596280174,0.0,-0.5007373027190086,0.0,0.00040939,0.9925,0.995,-0.526126468968046,-0.5393978757264799,-0.8160631774326782
40,3.0,40,0.15,10,4,-0.48736320354627866,0.0,-0.5007902292964825,0.0,0.00040939,0.9925,0.996,-0.526126786571292,-0.5394433009850185,-0.8160106481111493
40,3.1,40,0.15,10,4,-0.487395263834725,0.0,-0.5008397505728183,0.0,0.00040939,0.995,0.996,-0.5261269888197891,-0.5394858167317667,-0.8159615001877778
40,3.2,40,0.15,10,4,-0.48742537528755375,0.0,-0.5008854082303542,0.0,0.00040939,0.995,0.998,-0.5261272834680566,-0.5395256839326391,-0.8159154752359914
40,3.3000000000000003,40,0.15,10,4,-0.48745353563012983,0.0,-0.5009274708612993,0.0,0.00040939,0.995,0.998,-0.5261274781526326,-0.5395630706850268,-0.8158722638081207
40,3.4000000000000004,40,0.15,10,4,-0.48748013302184945,0.0,-0.5009671620554856,0.0,0.00040939,0.995,0.998,-0.5261277505083368,-0.5395983271344255,-0.8158316416250145
40,3.5000000000000004,40,0.15,10,4,-0.4875051280809876,0.0,-0.5010012931538399,0.0,0.00040939,0.9975,0.998,-0.5261279398365009,-0.5396315356000123,-0.8157933171591537
40,3.6,40,0.15,10,4,-0.4875287496024865,0.0,-0.5010285935368567,0.0,0.00040939,0.9975,0.999,-0.5261281077481516,-0.539662861906055,-0.8157571030925025
40,3.7,40,0.15,10,4,-0.4875512128543563,0.0,-0.5010544417129136,0.0,0.00040939,0.9975,0.999,-0.5261283643375517,-0.5396925458939735,-0.8157228958674705
40,3.8000000000000003,40,0.15,10,4,-0.4875722414495694,0.0,-0.5010787646814453,0.0,0.00040939,1.0,0.999,-0.5261284627561769,-0.5397205280718358,-0.8156904820529352
40,3.9000000000000004,40,0.15,10,4,-0.4875922849544375,0.0,-0.5011018437610884,0.0,0.00040939,1.0,0.999,-0.5261285620030552,-0.5397471415995326,-0.8156597437094524
40,4.0,40,0.15,10,4,-0.4876113491580048,0.0,-0.5011236281637905,0.0,0.00040939,1.0,0.999,-0.5261287360638829,-0.5397724241351671,-0.8156305492644835
40,4.1,40,0.15,10,4,-0.4876297085198105,0.0,-0.5011443636538095,0.0,0.00040939,1.0,0.999,-0.5261290345321201,-0.5397964996899203,-0.8156027478652355
40,4.2,40,0.15,10,4,-0.4876469898509983,0.0,-0.5011640777619244,0.0,0.00040939,1.0,0.999,-0.5261291819720962,-0.539819355311204,-0.8155763125682249
40,4.300000000000001,40,0.15,10,4,-0.48766347901698776,0.0,-0.5011828760069637,0.0,0.00040939,1.0,0.999,-0.5261293490333541,-0.5398411958843812,-0.8155511072529208
