seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,10,4,0.4128229938616211,0.5575,0.32139236600430166,0.599,0.000372,0.0,0.0,0.21381382750011851,0.15599026202773458,-0.9078622466818946
10,0.00021544346900318845,10,0.15,10,4,0.41282299217209456,0.5575,0.3213923674122002,0.599,0.000372,0.0,0.0,0.21381382609068922,0.15599026412430012,-0.9078622464127314
10,0.00046415888336127773,10,0.15,10,4,0.41282299465627903,0.5575,0.3213923687283886,0.599,0.000372,0.0,0.0,0.2138138281214998,0.1559902650367616,-0.9078622466136314
10,0.001,10,0.15,10,4,0.41282299363067465,0.5575,0.32139236750912886,0.599,0.000372,0.0,0.0,0.2138138271656552,0.15599026343832714,-0.9078622465953726
10,0.002154434690031882,10,0.15,10,4,0.41282299475991746,0.555,0.3213923686493783,0.597,0.000372,0.0,0.0,0.2138138282212342,0.15599026490891127,-0.9078622465965165
10,0.004641588833612777,10,0.15,10,4,0.41459613590415384,0.55,0.3073446630888939,0.592,0.000372,0.0,0.0,0.21498590429489567,0.14406639154221235,-0.9091522642325524
10,0.01,10,0.15,10,4,0.4152431010151928,0.53,0.30278831107998366,0.582,0.000372,0.0,0.0,0.21290578267995483,0.13969438085903235,-0.9097102957365589
10,0.021544346900318822,10,0.15,10,4,0.32299379014594,0.515,0.23006039619573043,0.568,0.000372,0.0,0.0,0.11797267216652929,0.06987672503242187,-0.9055711580272505
10,0.046415888336127774,10,0.15,10,4,0.1342276800540026,0.4775,0.10528054393707831,0.548,0.000372,0.0,0.0,-0.030425081933753352,-0.040251013557898896,-0.9034892465132782
10,0.1,10,0.15,10,4,-0.25433276697205437,0.42,-0.2076813521325689,0.491,0.000372,0.0,0.0,-0.34966765675093014,-0.30497346630726174,-0.8824254302397463
10,0.11,10,0.15,10,4,-0.2915786049860861,0.4225,-0.2487414754715924,0.478,0.000372,0.0,0.0,-0.37999911582793783,-0.337477410731565,-0.8777650575749306
10,0.17357142857142857,10,0.15,10,4,-0.43451874341417224,0.38,-0.3749460455882231,0.399,0.000372,0.0,0.0,-0.48930876687002306,-0.4424268721560634,-0.8635004106736702
10,0.23714285714285716,10,0.15,10,4,-0.49136496696638876,0.34,-0.44510555019300524,0.318,0.000372,0.0,0.0,-0.5332925242471594,-0.49722062368632136,-0.8539890036719612
10,0.3007142857142857,10,0.15,10,4,-0.5083618076274635,0.275,-0.47571756342518073,0.267,0.000372,0.0,0.0,-0.5463345655591054,-0.5213482497599263,-0.8489883628089508
10,0.36428571428571427,10,0.15,10,4,-0.5150887270749097,0.215,-0.4877772756205386,0.214,0.000372,0.0075,0.006,-0.5528614086245268,-0.5313192369550228,-0.845772911174098
10,0.4278571428571428,10,0.15,10,4,-0.519781899691482,0.1775,-0.4952663702637095,0.172,0.000372,0.0175,0.024,-0.5574633321070473,-0.5377587089876747,-0.8436721967534643
10,0.49142857142857144,10,0.15,10,4,-0.5226679442463927,0.1225,-0.49997061966971273,0.138,0.000372,0.0375,0.054,-0.5603964360834712,-0.5416020646232844,-0.8422730177439627
10,0.555,10,0.15,10,4,-0.5246697335386781,0.1025,-0.5031416037179293,0.112,0.000372,0.0975,0.102,-0.5624269549403985,-0.5443083051836451,-0.8412532430457279
10,0.6185714285714285,10,0.15,10,4,-0.5258062218064007,0.0775,-0.5053196578202523,0.087,0.000372,0.145,0.147,-0.5638831328921169,-0.546239760937989,-0.8404862323863831
10,0.6821428571428572,10,0.15,10,4,-0.5266525832101973,0.0625,-0.5070042153321251,0.069,0.000372,0.215,0.223,-0.5648397381104693,-0.547719572627888,-0.8398858234490799
10,0.7457142857142857,10,0.15,10,4,-0.5272130722203081,0.05,-0.5083104237306948,0.057,0.000372,0.29,0.304,-0.5656599471053576,-0.5489263167933492,-0.8393748445573399
10,0.8092857142857143,10,0.15,10,4,-0.5275072750099604,0.0425,-0.5093116711087872,0.046,0.000372,0.385,0.404,-0.5662426054043596,-0.5499244111065689,-0.8389466168209212
10,0.8728571428571429,10,0.15,10,4,-0.5277489296745312,0.0375,-0.5101442015201574,0.037,0.000372,0.4725,0.476,-0.5666130948652154,-0.5507593774643071,-0.8385843564304519
10,0.9364285714285714,10,0.15,10,4,-0.5279562743260304,0.03,-0.5108341518652725,0.026,0.000372,0.5325,0.534,-0.5668538127116265,-0.5514414402542411,-0.8382745264911534
10,1.0,10,0.15,10,4,-0.5281362438241823,0.0225,-0.5113976398750313,0.019,0.000372,0.62,0.599,-0.5670281365847112,-0.5519940841567379,-0.8380063190907208
10,1.1,10,0.15,10,4,-0.5283333581780695,0.0125,-0.5121072893545118,0.009,0.000372,0.6925,0.686,-0.5672597491289403,-0.5527073416629898,-0.8376505504027356
10,1.2000000000000002,10,0.15,10,4,-0.5284869464304754,0.0075,-0.5126950815222591,0.006,0.000372,0.7825,0.752,-0.5674569128418919,-0.5533376668682044,-0.8373317662558291
