seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,10,4,0.4815615095872939,0.5575,0.4452811775857162,0.536,0.00040895,0.0,0.0,0.2932434616005046,0.2476215139380653,-0.9087986472511504
80,0.00021544346900318845,80,0.15,10,4,0.4815615043540068,0.5575,0.44528117559227054,0.536,0.00040895,0.0,0.0,0.29324345825182424,0.24762151242578634,-0.9087986472536291
80,0.00046415888336127773,80,0.15,10,4,0.48156150712908713,0.5575,0.44528117700591413,0.535,0.00040895,0.0,0.0,0.29324346001209933,0.24762151348849942,-0.9087986473344482
80,0.001,80,0.15,10,4,0.4815615085880265,0.555,0.4452811778914788,0.533,0.00040895,0.0,0.0,0.29324346144456204,0.24762151444529207,-0.9087986472832552
80,0.002154434690031882,80,0.15,10,4,0.39688340286632406,0.555,0.3982804747584074,0.526,0.00040895,0.0,0.0,0.21423656653205655,0.20627260228446462,-0.9062579347417351
80,0.004641588833612777,80,0.15,10,4,0.37632824328535597,0.5475,0.39014325660783233,0.517,0.00040895,0.0,0.0,0.18699894786975196,0.19524237874510345,-0.9069178550999423
80,0.01,80,0.15,10,4,0.3140267930632176,0.5375,0.31097166359637246,0.515,0.00040895,0.0,0.0,0.13193081597557066,0.12242110512900614,-0.9083530945400417
80,0.021544346900318822,80,0.15,10,4,0.28040428273916684,0.52,0.2839281733986335,0.505,0.00040895,0.0,0.0,0.10087351818187358,0.09699527902014671,-0.9060341849198879
80,0.046415888336127774,80,0.15,10,4,-0.05284605726196834,0.4675,-0.04626544477105425,0.469,0.00040895,0.0,0.0,-0.1772690426887993,-0.1683309860345805,-0.8955169871499195
80,0.1,80,0.15,10,4,-0.33108898564927114,0.3875,-0.35926243815629555,0.365,0.00040895,0.0,0.0,-0.4100931944522898,-0.4381231595305433,-0.8713944538157422
80,0.11,80,0.15,10,4,-0.37473889138631883,0.38,-0.3824842757506334,0.342,0.00040895,0.0,0.0,-0.4436565394925749,-0.45566875764827974,-0.8683372997314245
80,0.17357142857142857,80,0.15,10,4,-0.5090340165984294,0.3175,-0.4656072034281267,0.277,0.00040895,0.0,0.0,-0.5432880625850077,-0.5215720248473364,-0.8474903524783942
80,0.23714285714285716,80,0.15,10,4,-0.5308734723212005,0.2375,-0.4957917773988833,0.235,0.00040895,0.0,0.0,-0.5619643945830565,-0.5431914879785946,-0.8419668140579181
80,0.3007142857142857,80,0.15,10,4,-0.5401571508558606,0.1925,-0.5065629565086414,0.192,0.00040895,0.0025,0.002,-0.5695233896659342,-0.5519818988875308,-0.8388853538739061
80,0.36428571428571427,80,0.15,10,4,-0.546108722881643,0.155,-0.5128985574581993,0.155,0.00040895,0.0025,0.01,-0.5755221226752316,-0.5569464988380842,-0.8372303853824232
80,0.4278571428571428,80,0.15,10,4,-0.5511864048534932,0.125,-0.5172392053646125,0.132,0.00040895,0.0175,0.022,-0.5797469156962671,-0.5603253321474488,-0.8360100808000298
80,0.49142857142857144,80,0.15,10,4,-0.5545193492096409,0.1025,-0.5196411552011908,0.114,0.00040895,0.045,0.049,-0.5820686554060147,-0.5622074290714351,-0.8350343993862978
80,0.555,80,0.15,10,4,-0.5568446212907785,0.085,-0.5211220728844221,0.088,0.00040895,0.09,0.086,-0.5835074585449361,-0.5632417984826815,-0.8343068513389126
80,0.6185714285714285,80,0.15,10,4,-0.558739131971811,0.07,-0.5223689270039881,0.072,0.00040895,0.18,0.14,-0.5846504302042425,-0.5640898875422158,-0.833751802589036
80,0.6821428571428572,80,0.15,10,4,-0.5601586656786282,0.06,-0.5231927800728408,0.058,0.00040895,0.245,0.215,-0.5855473848086286,-0.5647635855119213,-0.8333101774152838
80,0.7457142857142857,80,0.15,10,4,-0.5612900327539377,0.05,-0.5237734904650543,0.051,0.00040895,0.3125,0.293,-0.586248491770672,-0.5653195497735544,-0.8329490824372017
80,0.8092857142857143,80,0.15,10,4,-0.5621774949990188,0.035,-0.5242284280888507,0.039,0.00040895,0.3875,0.356,-0.5867646855291017,-0.565750254306811,-0.8326490929188927
80,0.8728571428571429,80,0.15,10,4,-0.5627882369551062,0.0275,-0.5245924750297061,0.036,0.00040895,0.465,0.434,-0.5871415605965223,-0.5660633005671487,-0.8323957832097411
80,0.9364285714285714,80,0.15,10,4,-0.5632672683885348,0.02,-0.5248716030669145,0.033,0.00040895,0.54,0.521,-0.5874474477020185,-0.5663026306971796,-0.8321787964815549
80,1.0,80,0.15,10,4,-0.5636683589157926,0.015,-0.5250681715789968,0.029,0.00040895,0.5975,0.584,-0.5877121256034944,-0.5664727596144894,-0.8319907269174603
80,1.1,80,0.15,10,4,-0.5642000943942378,0.015,-0.5253110037584742,0.023,0.00040895,0.6825,0.665,-0.5880629386784605,-0.5666841682966387,-0.8317407253813055
80,1.2000000000000002,80,0.15,10,4,-0.5646391541947189,0.0125,-0.5254985953993548,0.02,0.00040895,0.765,0.734,-0.5882733606419167,-0.566848609608239,-0.8315337608488746
80,1.3,80,0.15,10,4,-0.5650081281499294,0.01,-0.5256560813823182,0.014,0.00040895,0.8075,0.792,-0.5883945381705292,-0.566972129906033,-0.8313595290974413
80,1.4000000000000001,80,0.15,10,4,-0.5653224358126179,0.01,-0.5257856092234813,0.011,0.00040895,0.8475,0.834,-0.5884996614600161,-0.5670664618147304,-0.8312053354190968
80,1.5,80,0.15,10,4,-0.5655604985769583,0.005,-0.5258914589278556,0.01,0.00040895,0.875,0.862,-0.5885994364170883,-0.5671502399951054,-0.8310621538470181
80,1.6,80,0.15,10,4,-0.5657315757684933,0.0,-0.5259614020648601,0.009,0.00040895,0.8925,0.883,-0.5886838280346139,-0.5672083390891334,-0.8309250780285901
80,1.7000000000000002,80,0.15,10,4,-0.5658827148062187,0.0,-0.5260119950217055,0.007,0.00040895,0.9175,0.903,-0.5887570353012292,-0.5672497350162291,-0.8307979766697549
80,1.8000000000000003,80,0.15,10,4,-0.5660493581945096,0.0,-0.5260244207845558,0.006,0.00040895,0.93,0.911,-0.5888340016328935,-0.5672717313192241,-0.8306729800323155
80,1.9000000000000001,80,0.15,10,4,-0.566203356912124,0.0,-0.5260272297367534,0.006,0.00040895,0.9325,0.921,-0.5889047096637553,-0.5672875066185993,-0.8305594564570506
80,2.0,80,0.15,10,4,-0.5663412890323658,0.0,-0.5260285539700691,0.006,0.00040895,0.9475,0.928,-0.588962344793631,-0.5673022633699717,-0.8304524234814024
80,2.1,80,0.15,10,4,-0.5664369160570686,0.0,-0.5260297792273478,0.006,0.00040895,0.955,0.94,-0.5890037908227155,-0.5673187817814593,-0.8303457782708761
80,2.2,80,0.15,10,4,-0.566494285169525,0.0,-0.526030955594141,0.005,0.00040895,0.96,0.944,-0.5890413059653735,-0.5673304426592408,-0.8302490522942356
80,2.3000000000000003,80,0.15,10,4,-0.5665465158723649,0.0,-0.5260319009799748,0.005,0.00040895,0.9625,0.949,-0.589075466449879,-0.5673360224263246,-0.8301608815756001
80,2.4000000000000004,80,0.15,10,4,-0.566594177656759,0.0,-0.5260331131591839,0.005,0.00040895,0.9675,0.952,-0.5891066911842043,-0.5673413461269905,-0.8300801680049484
80,2.5,80,0.15,10,4,-0.5666380892317792,0.0,-0.526033935731313,0.004,0.00040895,0.9675,0.954,-0.589135427444388,-0.5673460631206888,-0.8300059878429317
80,2.6,80,0.15,10,4,-0.5666783357074815,0.0,-0.5260346779288999,0.003,0.00040895,0.9675,0.96,-0.5891617853275253,-0.5673504105149302,-0.8299376217072209
80,2.7,80,0.15,10,4,-0.5667156301213446,0.0,-0.5260354811490817,0.003,0.00040895,0.9675,0.96,-0.589186217996046,-0.5673544835244978,-0.8298743709240747
