seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,4,0.32765980929807864,0.52,0.3510957831362633,0.544,0.0004495,0.0,0.0,0.17418201121042465,0.16979040483456456,-0.9008795751399905
70,0.00021544346900318845,70,0.15,10,4,0.3276598086816327,0.52,0.35109578135529457,0.545,0.0004495,0.0,0.0,0.17418201061358696,0.16949809195794147,-0.9011359252081491
70,0.00046415888336127773,70,0.15,10,4,0.32765980870282096,0.5175,0.35109578295349336,0.546,0.0004495,0.0,0.0,0.17418201089473012,0.16949809309193611,-0.9012424547169221
70,0.001,70,0.15,10,4,0.32765980961560776,0.515,0.3510957831877002,0.545,0.0004495,0.0,0.0,0.17418201157927868,0.16949809330461899,-0.9012912263671881
70,0.002154434690031882,70,0.15,10,4,0.32765981020781887,0.515,0.35109578303197897,0.543,0.0004495,0.0,0.0,0.1741820117056995,0.16949809315270276,-0.9013137394152273
70,0.004641588833612777,70,0.15,10,4,0.3276598066172684,0.5125,0.35109578027192934,0.537,0.0004495,0.0,0.0,0.17418200957937907,0.1694980913706852,-0.9013241904303009
70,0.01,70,0.15,10,4,0.22855935703456695,0.51,0.21910677467476702,0.525,0.0004495,0.0,0.0,0.07821500297183541,0.05861655718239511,-0.9051101682715997
70,0.021544346900318822,70,0.15,10,4,0.09598710696477204,0.4975,0.1307378376314911,0.512,0.0004495,0.0,0.0,-0.04128031648464019,-0.023556603231893042,-0.8942501274484705
70,0.046415888336127774,70,0.15,10,4,-0.017010498407344705,0.4575,0.003385618678966139,0.469,0.0004495,0.0,0.0,-0.15786059495951485,-0.12645603700475871,-0.8739410103005864
70,0.1,70,0.15,10,4,-0.36221236092488923,0.37,-0.39362438520263543,0.404,0.0004495,0.0,0.0,-0.4353117677540673,-0.45000584250801207,-0.8507481786410351
70,0.11,70,0.15,10,4,-0.43543614941027503,0.3475,-0.42160138079714704,0.383,0.0004495,0.0,0.0,-0.49091506837022897,-0.47282759102947247,-0.848524792118743
70,0.17357142857142857,70,0.15,10,4,-0.4827022048077008,0.2825,-0.46224434638223405,0.299,0.0004495,0.0,0.0,-0.5332604776942372,-0.5082355380259784,-0.8355156035132528
70,0.23714285714285716,70,0.15,10,4,-0.49431098493235454,0.22,-0.48530856610815226,0.253,0.0004495,0.0,0.0,-0.5425476716298651,-0.526315866824574,-0.8291573642646627
70,0.3007142857142857,70,0.15,10,4,-0.5002031765110759,0.165,-0.4953143807573148,0.196,0.0004495,0.0,0.001,-0.5478441125503661,-0.5358054669604643,-0.8259107944967078
