seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,10,4,0.3525756076220776,0.5725,0.434688751117022,0.572,0.00037738,0.0,0.0,0.1882550819334028,0.23566259378940843,-0.9546393092066494
0,0.00021544346900318845,0,0.15,10,4,0.35257560752356926,0.5725,0.43468875087416126,0.572,0.00037738,0.0,0.0,0.18825508153967505,0.23566259353208258,-0.9546393091189777
0,0.00046415888336127773,0,0.15,10,4,0.3525756088654029,0.5725,0.4346887510237038,0.571,0.00037738,0.0,0.0,0.18825508229502635,0.23566259334167214,-0.9546393091349981
0,0.001,0,0.15,10,4,0.3525756091351764,0.5725,0.4346887510752397,0.57,0.00037738,0.0,0.0,0.18825508280168676,0.23566259346931204,-0.9546393091146891
0,0.002154434690031882,0,0.15,10,4,0.33624553383498407,0.575,0.4177304440385321,0.573,0.00037738,0.0,0.0,0.17434841155904748,0.2177624332405939,-0.951375555040164
0,0.004641588833612777,0,0.15,10,4,0.3320471101640807,0.575,0.4116378802985685,0.567,0.00037738,0.0,0.0,0.16841759447817237,0.21120675884665122,-0.9492486470101219
0,0.01,0,0.15,10,4,0.28674089604613023,0.565,0.3784201379389769,0.562,0.00037738,0.0,0.0,0.11515932238333608,0.17068906526981542,-0.9468473927524979
0,0.021544346900318822,0,0.15,10,4,0.2516608982851958,0.5425,0.36511875277220956,0.553,0.00037738,0.0,0.0,0.08078045028564122,0.1486012122275953,-0.9438713703630383
0,0.046415888336127774,0,0.15,10,4,0.11139786360427785,0.4675,0.18147332119528264,0.544,0.00037738,0.0,0.0,-0.04527482214717417,-0.002110502897203343,-0.9222882341014256
0,0.1,0,0.15,10,4,-0.18859214124599522,0.425,-0.20885039187105228,0.488,0.00037738,0.0,0.0,-0.2983807962255463,-0.3061637526799273,-0.8887897760750352
0,0.11,0,0.15,10,4,-0.21024261499967326,0.4125,-0.2366651487828008,0.477,0.00037738,0.0,0.0,-0.320834549795174,-0.33025030498851793,-0.8849429106770735
0,0.17357142857142857,0,0.15,10,4,-0.3922396354426492,0.32,-0.37965868393255203,0.394,0.00037738,0.0,0.0,-0.4637858818670769,-0.44500269386152513,-0.8621651684326991
0,0.23714285714285716,0,0.15,10,4,-0.499988412775425,0.28,-0.47904015527741706,0.335,0.00037738,0.0,0.0,-0.5421000231222847,-0.5237943511081026,-0.8489331257073769
0,0.3007142857142857,0,0.15,10,4,-0.5254170836524814,0.24,-0.508788036327616,0.285,0.00037738,0.0025,0.001,-0.5637188045619861,-0.5477952404790448,-0.8401282677482703
0,0.36428571428571427,0,0.15,10,4,-0.5328508519337115,0.205,-0.5212855293468549,0.239,0.00037738,0.005,0.006,-0.5734246725376327,-0.558120649938098,-0.835327220753624
0,0.4278571428571428,0,0.15,10,4,-0.5385638158650695,0.16,-0.5262635810539741,0.204,0.00037738,0.0175,0.016,-0.5797313121958563,-0.5634161877218195,-0.8323000882224384
0,0.49142857142857144,0,0.15,10,4,-0.5422489868302103,0.1325,-0.5292794555568523,0.172,0.00037738,0.0475,0.036,-0.5828955762109714,-0.5661532045070461,-0.8305383455850318
0,0.555,0,0.15,10,4,-0.5445019584715958,0.1125,-0.5309133537764601,0.135,0.00037738,0.1025,0.073,-0.5846090873160662,-0.5678063904385813,-0.829386090418019
