seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,4,0.4685463220213941,0.6325,0.2836307198545076,0.608,0.00041519,0.0,0.0,0.2956197635785728,0.12458890787014772,-0.8857367863509602
50,0.00021544346900318845,50,0.15,10,4,0.4685463222497542,0.63,0.2836307209089036,0.608,0.00041519,0.0,0.0,0.295619764274349,0.12458890864377456,-0.8857367862876975
50,0.00046415888336127773,50,0.15,10,4,0.46854632230781273,0.63,0.283630721160335,0.608,0.00041519,0.0,0.0,0.295619764208484,0.12458890886497731,-0.8857367863636937
50,0.001,50,0.15,10,4,0.46854632265793683,0.6275,0.2836307212622722,0.606,0.00041519,0.0,0.0,0.2956197646678223,0.12458890906421805,-0.8857367863950346
50,0.002154434690031882,50,0.15,10,4,0.46854632002865987,0.625,0.283630716509556,0.603,0.00041519,0.0,0.0,0.2956197609404789,0.12458890508366886,-0.8857367866544137
50,0.004641588833612777,50,0.15,10,4,0.44761061967077465,0.62,0.23893078846191523,0.599,0.00041519,0.0,0.0,0.2674895720930629,0.08685564093210098,-0.8883621250917513
50,0.01,50,0.15,10,4,0.4276748976671797,0.605,0.22063475065680602,0.603,0.00041519,0.0,0.0,0.24266353176348648,0.06717804069466818,-0.8853377685273952
50,0.021544346900318822,50,0.15,10,4,0.3910740829305684,0.5975,0.20508842654370663,0.574,0.00041519,0.0,0.0,0.19740915681040871,0.0449642174828404,-0.8834253306645679
50,0.046415888336127774,50,0.15,10,4,0.2483675566913723,0.57,0.11997282410768344,0.55,0.00041519,0.0,0.0,0.06316904870165863,-0.0272542472771078,-0.8864513146815799
50,0.1,50,0.15,10,4,-0.1193409497848539,0.485,-0.16345010199337415,0.47,0.00041519,0.0,0.0,-0.22957130048751367,-0.2581240191688562,-0.8592177787945846
50,0.11,50,0.15,10,4,-0.17529771288203178,0.475,-0.19823567049676527,0.458,0.00041519,0.0,0.0,-0.27209155123812934,-0.2897784594642346,-0.8562207851659411
50,0.17357142857142857,50,0.15,10,4,-0.3372266658928769,0.4025,-0.3065785200718037,0.399,0.00041519,0.0,0.0,-0.40302143332644536,-0.38624090458604743,-0.8365146474581976
50,0.23714285714285716,50,0.15,10,4,-0.3849831858355768,0.345,-0.3880104158475839,0.337,0.00041519,0.0,0.0,-0.44569062023040945,-0.44775544340281365,-0.8278429254589671
50,0.3007142857142857,50,0.15,10,4,-0.41712643896432194,0.2925,-0.42507837312339014,0.262,0.00041519,0.0025,0.001,-0.4736439796620654,-0.47773327664394705,-0.8239913225806536
50,0.36428571428571427,50,0.15,10,4,-0.4307582393504147,0.2375,-0.44172652030952014,0.213,0.00041519,0.01,0.005,-0.4861895558062209,-0.4912692823433419,-0.8209223353105913
50,0.4278571428571428,50,0.15,10,4,-0.43988873374616244,0.1925,-0.4500481642061377,0.168,0.00041519,0.03,0.022,-0.4929215131686976,-0.4984644705826568,-0.8189316130258589
50,0.49142857142857144,50,0.15,10,4,-0.4461737226924202,0.165,-0.4559106364926486,0.136,0.00041519,0.055,0.049,-0.49732411199528836,-0.5032386223171679,-0.8174580849787075
50,0.555,50,0.15,10,4,-0.450160351421013,0.1275,-0.4594485385809603,0.112,0.00041519,0.0825,0.083,-0.5001607396445953,-0.5064756801155074,-0.8163946165463577
50,0.6185714285714285,50,0.15,10,4,-0.45351637373103104,0.1,-0.4630466236200022,0.089,0.00041519,0.1425,0.136,-0.5025450003732499,-0.5094355510113049,-0.8156041020500728
50,0.6821428571428572,50,0.15,10,4,-0.4562821418901629,0.07,-0.4658655197560111,0.075,0.00041519,0.1875,0.191,-0.5044476419806078,-0.5118111988320535,-0.8149835010027623
50,0.7457142857142857,50,0.15,10,4,-0.45876753692876804,0.05,-0.4679319545881957,0.057,0.00041519,0.2475,0.263,-0.5061322760960396,-0.5136912126049724,-0.8144443010523881
50,0.8092857142857143,50,0.15,10,4,-0.4607497555049103,0.04,-0.46954237872243926,0.039,0.00041519,0.2825,0.348,-0.5074127786443067,-0.5151761380925988,-0.8139867945852831
50,0.8728571428571429,50,0.15,10,4,-0.4624049615411164,0.0375,-0.47100573648260646,0.033,0.00041519,0.3975,0.427,-0.5084388282084882,-0.5164248806724563,-0.8136062971401962
50,0.9364285714285714,50,0.15,10,4,-0.4637236074626767,0.03,-0.4722791695748896,0.026,0.00041519,0.435,0.485,-0.5093294669202433,-0.5174616681507123,-0.8132799539929767
50,1.0,50,0.15,10,4,-0.464787832747803,0.02,-0.47331475849236776,0.023,0.00041519,0.4925,0.539,-0.5100449012471372,-0.5183439446780919,-0.8129979149487924
50,1.1,50,0.15,10,4,-0.46619416394081836,0.0175,-0.4746815391163433,0.013,0.00041519,0.575,0.643,-0.5109650636683609,-0.5194838455431127,-0.812624479410489
50,1.2000000000000002,50,0.15,10,4,-0.4672692833327204,0.015,-0.4758105024453514,0.011,0.00041519,0.635,0.696,-0.5117335747229916,-0.5204303648606562,-0.8123241494752224
50,1.3,50,0.15,10,4,-0.4681408941998555,0.005,-0.47674895325156835,0.006,0.00041519,0.69,0.761,-0.5123954690207475,-0.5212079109993514,-0.8120699285225021
50,1.4000000000000001,50,0.15,10,4,-0.4688609896127694,0.0025,-0.47752725544785307,0.003,0.00041519,0.75,0.804,-0.5129649441118832,-0.5218488034793262,-0.811851303217074
50,1.5,50,0.15,10,4,-0.46943774749316286,0.0025,-0.4781516682102817,0.002,0.00041519,0.7975,0.845,-0.5134552749260993,-0.5223970775619933,-0.8116628427183409
50,1.6,50,0.15,10,4,-0.469915506552523,0.0,-0.4786894382987274,0.002,0.00041519,0.84,0.871,-0.5138816750686594,-0.522863256157078,-0.8114986684684584
50,1.7000000000000002,50,0.15,10,4,-0.4703376102844729,0.0,-0.4791543714573081,0.001,0.00041519,0.8525,0.902,-0.5142455802519366,-0.5232621300140702,-0.8113516370323519
50,1.8000000000000003,50,0.15,10,4,-0.47070154111465345,0.0,-0.47954605516911275,0.001,0.00041519,0.8725,0.917,-0.5145768478088085,-0.5236206404290284,-0.8112136983364383
50,1.9000000000000001,50,0.15,10,4,-0.47102243326139703,0.0,-0.47990142526944646,0.001,0.00041519,0.885,0.929,-0.5148443791232911,-0.5239345630712624,-0.8110715464165476
50,2.0,50,0.15,10,4,-0.47131006601807884,0.0,-0.48022224593083956,0.0,0.00041519,0.9025,0.941,-0.5150839219257676,-0.524211378263852,-0.8109402440771162
50,2.1,50,0.15,10,4,-0.47156951563779725,0.0,-0.4805120209053062,0.0,0.00041519,0.9125,0.949,-0.5152997418159079,-0.5244577814059763,-0.8108217246787903
50,2.2,50,0.15,10,4,-0.4718049801009936,0.0,-0.48077518841485195,0.0,0.00041519,0.9175,0.956,-0.51549559915197,-0.5246779881819161,-0.8107142068682505
50,2.3000000000000003,50,0.15,10,4,-0.47201548081684974,0.0,-0.48101515220733143,0.0,0.00041519,0.925,0.965,-0.5156739073440169,-0.5248720389264371,-0.8106162262844412
50,2.4000000000000004,50,0.15,10,4,-0.4722050471666564,0.0,-0.4812349195848089,0.0,0.00041519,0.9275,0.97,-0.5158369957192197,-0.5250314481810283,-0.8105265224482266
50,2.5,50,0.15,10,4,-0.4723785559983554,0.0,-0.48143767046250135,0.0,0.00041519,0.94,0.972,-0.515985403829707,-0.5251785275921643,-0.8104432899925208
50,2.6,50,0.15,10,4,-0.47253781192017824,0.0,-0.48162669968166355,0.0,0.00041519,0.9425,0.977,-0.516118623176126,-0.5253133329716073,-0.8103642933061372
50,2.7,50,0.15,10,4,-0.47268509867487934,0.0,-0.4818015931562619,0.0,0.00041519,0.9525,0.979,-0.5162416907801924,-0.5254362484982874,-0.8102911607173671
50,2.8000000000000003,50,0.15,10,4,-0.472821743244201,0.0,-0.48196396127091023,0.0,0.00041519,0.96,0.98,-0.5163559064341929,-0.5255487969775855,-0.8102233914201767
50,2.9000000000000004,50,0.15,10,4,-0.472954404466027,0.0,-0.4821173821410047,0.0,0.00041519,0.97,0.983,-0.5164660375766873,-0.5256579153067221,-0.8101593907185036
50,3.0,50,0.15,10,4,-0.4730980545050534,0.0,-0.4822754018671303,0.0,0.00041519,0.9725,0.987,-0.5165789176626223,-0.525773665783077,-0.8100990382089256
50,3.1,50,0.15,10,4,-0.4732337262586559,0.0,-0.4824227272379431,0.0,0.00041519,0.9775,0.989,-0.5166826930941715,-0.5258769369914433,-0.8100419797641834
50,3.2,50,0.15,10,4,-0.47334851652424054,0.0,-0.48255898563070804,0.0,0.00041519,0.98,0.989,-0.5167798262698154,-0.5259737366463464,-0.8099885327597492
50,3.3000000000000003,50,0.15,10,4,-0.4734505504157943,0.0,-0.4826820611303646,0.0,0.00041519,0.985,0.99,-0.5168537213918384,-0.5260645488907407,-0.8099383631077879
50,3.4000000000000004,50,0.15,10,4,-0.47354645707147863,0.0,-0.48279781639303987,0.0,0.00041519,0.9875,0.99,-0.5169231547275756,-0.5261498883091534,-0.809891147609324
50,3.5000000000000004,50,0.15,10,4,-0.4736502875654763,0.0,-0.4829204930020027,0.0,0.00041519,0.9875,0.99,-0.5169996449407159,-0.5262416329807871,-0.8098461679663078
50,3.6,50,0.15,10,4,-0.47375547466435847,0.0,-0.483043540240787,0.0,0.00041519,0.9925,0.99,-0.517077696632345,-0.5263340560593149,-0.8098034350919927
50,3.7,50,0.15,10,4,-0.47385503951284663,0.0,-0.483159930537735,0.0,0.00041519,0.9925,0.99,-0.517151550447201,-0.526419802653967,-0.8097630173299238
