seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.2,1,-0.8648547716397218,1.0,-0.894401250456665,1.0,0.00362959,0.0,0.0
40,0.00021544346900318845,40,0.1,1.2,1,-0.8648547716190288,1.0,-0.8944012505254904,1.0,0.00362959,0.0,0.0
40,0.00046415888336127773,40,0.1,1.2,1,-0.8648547716424437,1.0,-0.8944012505121343,1.0,0.00362959,0.0,0.0
40,0.001,40,0.1,1.2,1,-0.864854771645737,1.0,-0.8944012505122582,1.0,0.00362959,0.0,0.0
40,0.002154434690031882,40,0.1,1.2,1,-0.8648547716080242,1.0,-0.8944012504377779,1.0,0.00362959,0.0,0.0
40,0.004641588833612777,40,0.1,1.2,1,-0.864854771632274,1.0,-0.8944012505310416,1.0,0.00362959,0.0,0.0
40,0.01,40,0.1,1.2,1,-0.8650600533913894,0.9975,-0.8947430121554776,0.999,0.00362959,0.0,0.0
40,0.021544346900318822,40,0.1,1.2,1,-0.8656432301074833,0.9975,-0.8982350335465193,0.999,0.00362959,0.0,0.0
40,0.046415888336127774,40,0.1,1.2,1,-0.8660864353455437,0.9975,-0.9072210629937221,0.998,0.00362959,0.0,0.0
40,0.1,40,0.1,1.2,1,-0.8497856310337059,0.99,-0.9061352485163467,0.987,0.00362959,0.0,0.0
40,0.11,40,0.1,1.2,1,-0.8481447637750256,0.99,-0.9061605253727101,0.985,0.00362959,0.0,0.0
40,0.14708333333333334,40,0.1,1.2,1,-0.8467874449333089,0.9775,-0.9053738524019556,0.977,0.00362959,0.0,0.0
40,0.18416666666666667,40,0.1,1.2,1,-0.8530466027910215,0.96,-0.9034831314694414,0.968,0.00362959,0.0,0.0
40,0.22125,40,0.1,1.2,1,-0.8519729038976044,0.9425,-0.8995989858178668,0.948,0.00362959,0.0,0.0
40,0.25833333333333336,40,0.1,1.2,1,-0.8575194787658114,0.9075,-0.8982245054208816,0.919,0.00362959,0.0,0.0
40,0.29541666666666666,40,0.1,1.2,1,-0.8572981366064328,0.87,-0.8987641811506702,0.874,0.00362959,0.0,0.0
40,0.3325,40,0.1,1.2,1,-0.8514454393508077,0.8125,-0.8979508713513646,0.823,0.00362959,0.0,0.0
40,0.3695833333333333,40,0.1,1.2,1,-0.8476749009634083,0.7725,-0.8973209514057269,0.773,0.00362959,0.0,0.0
40,0.4066666666666667,40,0.1,1.2,1,-0.8459977563683637,0.7325,-0.8971215132045138,0.723,0.00362959,0.0,0.0
40,0.44375000000000003,40,0.1,1.2,1,-0.8449736133291005,0.7025,-0.89703577557425,0.7,0.00362959,0.0,0.0
40,0.48083333333333333,40,0.1,1.2,1,-0.8442140034762536,0.6725,-0.8970883878980659,0.671,0.00362959,0.0,0.0
40,0.5179166666666667,40,0.1,1.2,1,-0.8436170681137548,0.6475,-0.8971968259896183,0.644,0.00362959,0.0,0.0
40,0.555,40,0.1,1.2,1,-0.843144742124589,0.63,-0.8972941336611426,0.608,0.00362959,0.0,0.0
40,0.5920833333333334,40,0.1,1.2,1,-0.8427631291012151,0.5825,-0.8973803406777163,0.571,0.00362959,0.0,0.0
40,0.6291666666666667,40,0.1,1.2,1,-0.8425284633218898,0.5225,-0.897447085987971,0.514,0.00362959,0.0,0.0
40,0.66625,40,0.1,1.2,1,-0.8423304678733976,0.4775,-0.8975069817325493,0.467,0.00362959,0.0,0.0
40,0.7033333333333334,40,0.1,1.2,1,-0.8421948959588721,0.43,-0.8975602540812628,0.428,0.00362959,0.0,0.0
40,0.7404166666666667,40,0.1,1.2,1,-0.8420928220596977,0.38,-0.8976081207942498,0.389,0.00362959,0.0,0.0
40,0.7775000000000001,40,0.1,1.2,1,-0.8420603032690717,0.325,-0.8976634327193347,0.332,0.00362959,0.0,0.0
40,0.8145833333333333,40,0.1,1.2,1,-0.8420941541480558,0.255,-0.8977265500178414,0.276,0.00362959,0.0,0.0
40,0.8516666666666667,40,0.1,1.2,1,-0.8421250579932262,0.22,-0.8977836174249554,0.231,0.00362959,0.0,0.0
40,0.88875,40,0.1,1.2,1,-0.8421533545947623,0.1675,-0.8978354997609381,0.187,0.00362959,0.0,0.0
40,0.9258333333333334,40,0.1,1.2,1,-0.8421794028876023,0.135,-0.897882913928328,0.148,0.00362959,0.0,0.0
40,0.9629166666666668,40,0.1,1.2,1,-0.8421964201544513,0.1175,-0.897923848454675,0.118,0.00362959,0.0,0.0
40,1.0,40,0.1,1.2,1,-0.8421546936456891,0.0975,-0.8979405787490363,0.099,0.00362959,0.0,0.0
40,1.1,40,0.1,1.2,1,-0.8420577435155994,0.065,-0.8979798894543402,0.06,0.00362959,0.0,0.0
40,1.1487179487179489,40,0.1,1.2,1,-0.8420603314709697,0.0475,-0.8980130420560347,0.05,0.00362959,0.0,0.0
40,1.1974358974358976,40,0.1,1.2,1,-0.8421087719534444,0.0375,-0.8980710747519017,0.043,0.00362959,0.0,0.0
40,1.2461538461538462,40,0.1,1.2,1,-0.8421531389575188,0.0275,-0.8981255161521463,0.036,0.00362959,0.0,0.0
40,1.294871794871795,40,0.1,1.2,1,-0.8421937412056864,0.02,-0.8981755665104385,0.026,0.00362959,0.0,0.0
40,1.3435897435897437,40,0.1,1.2,1,-0.8422843629505823,0.0175,-0.8981755913587044,0.018,0.00362959,0.0,0.0
40,1.3923076923076925,40,0.1,1.2,1,-0.8422606172089141,0.0075,-0.8981112745257501,0.012,0.00362959,0.0,0.0
40,1.4410256410256412,40,0.1,1.2,1,-0.8419578758761324,0.0075,-0.8981243585477316,0.007,0.00362959,0.0,0.0
40,1.4897435897435898,40,0.1,1.2,1,-0.8415656911679983,0.005,-0.8981175749522199,0.004,0.00362959,0.0,0.0
40,1.5384615384615385,40,0.1,1.2,1,-0.8412214460588688,0.0025,-0.8981073663769288,0.003,0.00362959,0.0,0.0
40,1.5871794871794873,40,0.1,1.2,1,-0.8407097741556042,0.0025,-0.8983564599311048,0.002,0.00362959,0.0,0.0
40,1.6358974358974359,40,0.1,1.2,1,-0.8402002513338398,0.0025,-0.8986344414114067,0.001,0.00362959,0.0,0.0
40,1.6846153846153848,40,0.1,1.2,1,-0.839730553637308,0.0025,-0.8988846829915912,0.001,0.00362959,0.0,0.0
40,1.7333333333333334,40,0.1,1.2,1,-0.8393686984963057,0.0,-0.8991162689445035,0.001,0.00362959,0.0,0.0
40,1.7820512820512822,40,0.1,1.2,1,-0.8390857515287518,0.0,-0.8993158473174789,0.0,0.00362959,0.0,0.0
40,1.830769230769231,40,0.1,1.2,1,-0.8388236293224317,0.0,-0.8994876043483773,0.0,0.00362959,0.0,0.0
40,1.8794871794871795,40,0.1,1.2,1,-0.8385819072269924,0.0,-0.8996448222009118,0.0,0.00362959,0.0,0.0
40,1.9282051282051285,40,0.1,1.2,1,-0.8387059150196079,0.0,-0.9002919056842071,0.0,0.00362959,0.0,0.0
40,1.976923076923077,40,0.1,1.2,1,-0.8388039003175871,0.0,-0.9008456952022067,0.0,0.00362959,0.0,0.0
40,2.0256410256410255,40,0.1,1.2,1,-0.8386816515737814,0.0,-0.9012298186016856,0.0,0.00362959,0.0,0.0
40,2.0743589743589745,40,0.1,1.2,1,-0.835909622867286,0.0,-0.9004960380281244,0.0,0.00362959,0.0,0.0
40,2.123076923076923,40,0.1,1.2,1,-0.8336592143429084,0.0,-0.8995227718780472,0.0,0.00362959,0.0,0.0
40,2.171794871794872,40,0.1,1.2,1,-0.831736876242617,0.0,-0.8984385933228038,0.0,0.00362959,0.0,0.0
40,2.2205128205128206,40,0.1,1.2,1,-0.830225924589707,0.0,-0.8976154324108152,0.0,0.00362959,0.0,0.0
40,2.269230769230769,40,0.1,1.2,1,-0.8289978838370547,0.0,-0.8969383216259291,0.0,0.00362959,0.0,0.0
