seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.830769230769231,70,0.1,1.2,1,-0.8655786968862778,0.0,-0.8392425687652744,0.0,0.00221499,0.0,0.0
70,1.8794871794871795,70,0.1,1.2,1,-0.8642127818575764,0.0,-0.8386504343784081,0.0,0.00221499,0.0,0.0
70,1.9282051282051285,70,0.1,1.2,1,-0.8629975099540894,0.0,-0.8381140530695161,0.0,0.00221499,0.0,0.0
70,1.976923076923077,70,0.1,1.2,1,-0.8617448152199151,0.0,-0.8377200315093398,0.0,0.00221499,0.0,0.0
70,2.0256410256410255,70,0.1,1.2,1,-0.8605962211927468,0.0,-0.8373745900882632,0.0,0.00221499,0.0,0.0
70,2.0743589743589745,70,0.1,1.2,1,-0.8595405830648373,0.0,-0.8370563283746856,0.0,0.00221499,0.0,0.0
70,2.123076923076923,70,0.1,1.2,1,-0.8585609040466866,0.0,-0.8367734228116501,0.0,0.00221499,0.0,0.0
70,2.171794871794872,70,0.1,1.2,1,-0.8576503395526859,0.0,-0.8365122147019668,0.0,0.00221499,0.0,0.0
70,2.2205128205128206,70,0.1,1.2,1,-0.8568017613859515,0.0,-0.836267503195013,0.0,0.00221499,0.0,0.0
70,2.269230769230769,70,0.1,1.2,1,-0.8560317933251699,0.0,-0.8360473926920714,0.0,0.00221499,0.0,0.0
70,2.317948717948718,70,0.1,1.2,1,-0.8553329652161119,0.0,-0.8358495645167071,0.0,0.00221499,0.0,0.0
70,2.3666666666666667,70,0.1,1.2,1,-0.8546764551077705,0.0,-0.8356627844682218,0.0,0.00221499,0.0,0.0
70,2.4153846153846157,70,0.1,1.2,1,-0.8540509816743453,0.0,-0.8354639807466984,0.0,0.00221499,0.0,0.0
70,2.4641025641025642,70,0.1,1.2,1,-0.8534355810344365,0.0,-0.8351741103847442,0.0,0.00221499,0.0,0.0
70,2.5128205128205128,70,0.1,1.2,1,-0.8526905309533832,0.0,-0.8348373081633688,0.0,0.00221499,0.0,0.0
70,2.5615384615384613,70,0.1,1.2,1,-0.8516289463812651,0.0,-0.834416077233075,0.0,0.00221499,0.0,0.0
70,2.6102564102564103,70,0.1,1.2,1,-0.8506414641888034,0.0,-0.8340213917799868,0.0,0.00221499,0.0,0.0
70,2.6589743589743593,70,0.1,1.2,1,-0.849719378149471,0.0,-0.8336503221229434,0.0,0.00221499,0.0,0.0
70,2.707692307692308,70,0.1,1.2,1,-0.8488555162662333,0.0,-0.8332996807776555,0.0,0.00221499,0.0,0.0
70,2.7564102564102564,70,0.1,1.2,1,-0.8479505371031266,0.0,-0.8329448131823357,0.0,0.00221499,0.0,0.0
70,2.805128205128205,70,0.1,1.2,1,-0.8470561496727446,0.0,-0.8326233313813559,0.0,0.00221499,0.0,0.0
70,2.853846153846154,70,0.1,1.2,1,-0.8461290807044262,0.0,-0.8323521228325463,0.0,0.00221499,0.0,0.0
70,2.902564102564103,70,0.1,1.2,1,-0.845090614347432,0.0,-0.8320427784494149,0.0,0.00221499,0.0,0.0
70,2.9512820512820515,70,0.1,1.2,1,-0.8441770266752784,0.0,-0.8318574563728053,0.0,0.00221499,0.0,0.0
70,3.0,70,0.1,1.2,1,-0.8433699146594978,0.0,-0.8317166961258826,0.0,0.00221499,0.0,0.0
