seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.2,1,-0.9055548926015717,1.0,-0.9534121821953779,1.0,0.0025048,0.0,0.0
10,0.00021544346900318845,10,0.1,1.2,1,-0.9055548926420507,1.0,-0.9534121822185455,1.0,0.0025048,0.0,0.0
10,0.00046415888336127773,10,0.1,1.2,1,-0.905554892668546,1.0,-0.9534121822569144,1.0,0.0025048,0.0,0.0
10,0.001,10,0.1,1.2,1,-0.9055548925537186,1.0,-0.9534121821797842,1.0,0.0025048,0.0,0.0
10,0.002154434690031882,10,0.1,1.2,1,-0.9055548926992795,1.0,-0.9534121822739039,1.0,0.0025048,0.0,0.0
10,0.004641588833612777,10,0.1,1.2,1,-0.9052574788629738,1.0,-0.9531550102715947,1.0,0.0025048,0.0,0.0
10,0.01,10,0.1,1.2,1,-0.90487759222195,1.0,-0.952826524541308,1.0,0.0025048,0.0,0.0
10,0.021544346900318822,10,0.1,1.2,1,-0.9047108958672357,1.0,-0.9526823831364093,0.999,0.0025048,0.0,0.0
10,0.046415888336127774,10,0.1,1.2,1,-0.9045947647499069,0.9975,-0.9516024542336984,0.997,0.0025048,0.0,0.0
10,0.1,10,0.1,1.2,1,-0.8964412836422381,0.99,-0.9418632912282445,0.977,0.0025048,0.0,0.0
10,0.11,10,0.1,1.2,1,-0.8945732370912853,0.98,-0.9412266041975011,0.974,0.0025048,0.0,0.0
10,0.14708333333333334,10,0.1,1.2,1,-0.8957506352067824,0.95,-0.942139351871385,0.939,0.0025048,0.0,0.0
10,0.18416666666666667,10,0.1,1.2,1,-0.8903366025619935,0.9325,-0.9289358405307316,0.912,0.0025048,0.0,0.0
10,0.22125,10,0.1,1.2,1,-0.8870614778532991,0.9275,-0.9252883763921442,0.897,0.0025048,0.0,0.0
10,0.25833333333333336,10,0.1,1.2,1,-0.8827080997762355,0.905,-0.9206402030756007,0.866,0.0025048,0.0,0.0
10,0.29541666666666666,10,0.1,1.2,1,-0.8810114581079038,0.87,-0.9192722386808809,0.826,0.0025048,0.0,0.0
10,0.3325,10,0.1,1.2,1,-0.8799556612518709,0.8375,-0.9174008195416673,0.79,0.0025048,0.0,0.0
10,0.3695833333333333,10,0.1,1.2,1,-0.8792836121719547,0.8225,-0.9159351560232523,0.759,0.0025048,0.0,0.0
10,0.4066666666666667,10,0.1,1.2,1,-0.8789990314116315,0.7925,-0.9155316072129533,0.719,0.0025048,0.0,0.0
10,0.44375000000000003,10,0.1,1.2,1,-0.8788330573441456,0.745,-0.9145022685305728,0.679,0.0025048,0.0,0.0
10,0.48083333333333333,10,0.1,1.2,1,-0.8786514049252176,0.72,-0.9135041130662505,0.643,0.0025048,0.0,0.0
10,0.5179166666666667,10,0.1,1.2,1,-0.8784168876816818,0.68,-0.9128172981194728,0.614,0.0025048,0.0,0.0
10,0.555,10,0.1,1.2,1,-0.8782325339340477,0.6475,-0.9120347904360704,0.576,0.0025048,0.0,0.0
10,0.5920833333333334,10,0.1,1.2,1,-0.8780690831063168,0.6125,-0.9113912631065316,0.543,0.0025048,0.0,0.0
10,0.6291666666666667,10,0.1,1.2,1,-0.8779486743659024,0.58,-0.9109195376832653,0.509,0.0025048,0.0,0.0
10,0.66625,10,0.1,1.2,1,-0.8778947618279908,0.52,-0.9105021272093548,0.468,0.0025048,0.0,0.0
10,0.7033333333333334,10,0.1,1.2,1,-0.8778423268648506,0.445,-0.9101449456187818,0.435,0.0025048,0.0,0.0
10,0.7404166666666667,10,0.1,1.2,1,-0.8777924780044652,0.4025,-0.9098352331778774,0.387,0.0025048,0.0,0.0
10,0.7775000000000001,10,0.1,1.2,1,-0.8779935666913303,0.355,-0.9097189963582106,0.34,0.0025048,0.0,0.0
10,0.8145833333333333,10,0.1,1.2,1,-0.8782110769741578,0.2925,-0.9096422631679915,0.293,0.0025048,0.0,0.0
10,0.8516666666666667,10,0.1,1.2,1,-0.8783998428291889,0.2375,-0.9095714957494115,0.232,0.0025048,0.0,0.0
10,0.88875,10,0.1,1.2,1,-0.8785653974208354,0.1875,-0.9095061649274281,0.183,0.0025048,0.0,0.0
10,0.9258333333333334,10,0.1,1.2,1,-0.8787120461128728,0.1275,-0.9094457753117371,0.137,0.0025048,0.0,0.0
10,0.9629166666666668,10,0.1,1.2,1,-0.8788421439604474,0.1,-0.9093909688184981,0.095,0.0025048,0.0,0.0
10,1.0,10,0.1,1.2,1,-0.8787948847190306,0.075,-0.9092237160087988,0.067,0.0025048,0.0,0.0
10,1.1,10,0.1,1.2,1,-0.8770248212173648,0.0325,-0.9103045763515429,0.029,0.0025048,0.0,0.0
10,1.1487179487179489,10,0.1,1.2,1,-0.8754516668547043,0.03,-0.9114958117734521,0.018,0.0025048,0.0,0.0
10,1.1974358974358976,10,0.1,1.2,1,-0.8743584204617815,0.0225,-0.9122749611160653,0.012,0.0025048,0.0,0.0
10,1.2461538461538462,10,0.1,1.2,1,-0.8735410241243361,0.01,-0.9128295963446423,0.007,0.0025048,0.0,0.0
10,1.294871794871795,10,0.1,1.2,1,-0.8733682826700201,0.005,-0.9129268243379711,0.005,0.0025048,0.0,0.0
10,1.3435897435897437,10,0.1,1.2,1,-0.8729300405590947,0.0025,-0.9133333776819534,0.001,0.0025048,0.0,0.0
10,1.3923076923076925,10,0.1,1.2,1,-0.8726053265651832,0.0,-0.9134389168299355,0.0,0.0025048,0.0,0.0
10,1.4410256410256412,10,0.1,1.2,1,-0.8725141833997359,0.0,-0.9133754010477744,0.0,0.0025048,0.0,0.0
10,1.4897435897435898,10,0.1,1.2,1,-0.873180491787568,0.0,-0.9133398205609208,0.0,0.0025048,0.0,0.0
10,1.5384615384615385,10,0.1,1.2,1,-0.874585781988101,0.0,-0.9134323981134725,0.0,0.0025048,0.0,0.0
10,1.5871794871794873,10,0.1,1.2,1,-0.875845761855419,0.0,-0.9135011417847964,0.0,0.0025048,0.0,0.0
10,1.6358974358974359,10,0.1,1.2,1,-0.8769795819786578,0.0,-0.913551693504253,0.0,0.0025048,0.0,0.0
10,1.6846153846153848,10,0.1,1.2,1,-0.877991691293129,0.0,-0.9135641203957907,0.0,0.0025048,0.0,0.0
10,1.7333333333333334,10,0.1,1.2,1,-0.8788505699354511,0.0,-0.9135620760212028,0.0,0.0025048,0.0,0.0
10,1.7820512820512822,10,0.1,1.2,1,-0.8791330551886467,0.0,-0.9133870482848525,0.0,0.0025048,0.0,0.0
10,1.830769230769231,10,0.1,1.2,1,-0.879069113051067,0.0,-0.9135010976526209,0.0,0.0025048,0.0,0.0
10,1.8794871794871795,10,0.1,1.2,1,-0.8781193323885869,0.0,-0.9148432908095089,0.0,0.0025048,0.0,0.0
10,1.9282051282051285,10,0.1,1.2,1,-0.8772496265711098,0.0,-0.9157565042283459,0.0,0.0025048,0.0,0.0
10,1.976923076923077,10,0.1,1.2,1,-0.8765924923456592,0.0,-0.9164400195241851,0.0,0.0025048,0.0,0.0
10,2.0256410256410255,10,0.1,1.2,1,-0.8763594442049414,0.0,-0.9169846884104249,0.0,0.0025048,0.0,0.0
10,2.0743589743589745,10,0.1,1.2,1,-0.8762753445849042,0.0,-0.917276198192227,0.0,0.0025048,0.0,0.0
10,2.123076923076923,10,0.1,1.2,1,-0.8761835680580771,0.0,-0.9174707756789854,0.0,0.0025048,0.0,0.0
10,2.171794871794872,10,0.1,1.2,1,-0.8761197919218708,0.0,-0.9175946814259902,0.0,0.0025048,0.0,0.0
10,2.2205128205128206,10,0.1,1.2,1,-0.8760595518653215,0.0,-0.9176786019801783,0.0,0.0025048,0.0,0.0
10,2.269230769230769,10,0.1,1.2,1,-0.8759761985389314,0.0,-0.9177459864027565,0.0,0.0025048,0.0,0.0
10,2.317948717948718,10,0.1,1.2,1,-0.875682465161716,0.0,-0.9178049067070954,0.0,0.0025048,0.0,0.0
10,2.3666666666666667,10,0.1,1.2,1,-0.8754088625537196,0.0,-0.9178298936071915,0.0,0.0025048,0.0,0.0
10,2.4153846153846157,10,0.1,1.2,1,-0.8753803856194033,0.0,-0.9177265758139226,0.0,0.0025048,0.0,0.0
10,2.4641025641025642,10,0.1,1.2,1,-0.8755017929311554,0.0,-0.9175671613695274,0.0,0.0025048,0.0,0.0
10,2.5128205128205128,10,0.1,1.2,1,-0.8756139874282666,0.0,-0.9174172177362745,0.0,0.0025048,0.0,0.0
10,2.5615384615384613,10,0.1,1.2,1,-0.8757182720967057,0.0,-0.9172758496559931,0.0,0.0025048,0.0,0.0
10,2.6102564102564103,10,0.1,1.2,1,-0.8758156952406563,0.0,-0.9171422781206924,0.0,0.0025048,0.0,0.0
10,2.6589743589743593,10,0.1,1.2,1,-0.8759073107259256,0.0,-0.9170154686518406,0.0,0.0025048,0.0,0.0
10,2.707692307692308,10,0.1,1.2,1,-0.8761016863470337,0.0,-0.9164292832096562,0.0,0.0025048,0.0,0.0
10,2.7564102564102564,10,0.1,1.2,1,-0.8765397440196638,0.0,-0.9157666528516061,0.0,0.0025048,0.0,0.0
10,2.805128205128205,10,0.1,1.2,1,-0.8773339751385145,0.0,-0.9150368396256137,0.0,0.0025048,0.0,0.0
10,2.853846153846154,10,0.1,1.2,1,-0.8780309412257091,0.0,-0.9143731015563429,0.0,0.0025048,0.0,0.0
10,2.902564102564103,10,0.1,1.2,1,-0.8788422625355853,0.0,-0.9133473422930097,0.0,0.0025048,0.0,0.0
10,2.9512820512820515,10,0.1,1.2,1,-0.8796036260073171,0.0,-0.9123872146347171,0.0,0.0025048,0.0,0.0
10,3.0,10,0.1,1.2,1,-0.8803202560459311,0.0,-0.9114855925763902,0.0,0.0025048,0.0,0.0
