seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1.2,1,-0.9652050204811679,0.9975,-0.9750673187273253,0.995,0.00285005,0.0,0.0
20,0.00021544346900318845,20,0.1,1.2,1,-0.9652050204479354,0.9975,-0.9750673187967882,0.995,0.00285005,0.0,0.0
20,0.00046415888336127773,20,0.1,1.2,1,-0.9652050204211813,0.9975,-0.9750673188231025,0.995,0.00285005,0.0,0.0
20,0.001,20,0.1,1.2,1,-0.9652050204435756,0.9975,-0.9750673188419775,0.995,0.00285005,0.0,0.0
20,0.002154434690031882,20,0.1,1.2,1,-0.9652050204443041,0.9975,-0.9750673188043291,0.994,0.00285005,0.0,0.0
20,0.004641588833612777,20,0.1,1.2,1,-0.9652050204329288,0.9975,-0.9750673188331087,0.994,0.00285005,0.0,0.0
20,0.01,20,0.1,1.2,1,-0.9652050204906422,0.9975,-0.9750673187660663,0.993,0.00285005,0.0,0.0
20,0.021544346900318822,20,0.1,1.2,1,-0.9662482668787336,0.9975,-0.9672225742850149,0.993,0.00285005,0.0,0.0
20,0.046415888336127774,20,0.1,1.2,1,-0.9750216282544956,0.9925,-0.9540680703295091,0.989,0.00285005,0.0,0.0
20,0.1,20,0.1,1.2,1,-0.9804043947297282,0.9925,-0.9273136357368029,0.991,0.00285005,0.0,0.0
20,0.11,20,0.1,1.2,1,-0.98089631914765,0.99,-0.9258915524331165,0.989,0.00285005,0.0,0.0
20,0.14708333333333334,20,0.1,1.2,1,-0.9816183863173407,0.985,-0.9233345975094733,0.983,0.00285005,0.0,0.0
20,0.18416666666666667,20,0.1,1.2,1,-0.9776596218294862,0.9775,-0.919630705476211,0.979,0.00285005,0.0,0.0
20,0.22125,20,0.1,1.2,1,-0.9681292548965336,0.975,-0.9257132238284973,0.963,0.00285005,0.0,0.0
