seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,0.5,1,-410.84298763151264,0.22,-410.53116560177926,0.18
10,1.0612244897959184,10,0.3,0.5,1,-409.64438746817245,0.2,-409.3296362758735,0.156
10,1.1224489795918366,10,0.3,0.5,1,-408.4457871906206,0.19,-408.1281068348237,0.128
10,1.183673469387755,10,0.3,0.5,1,-407.2471868074697,0.19,-406.92657730200085,0.112
10,1.2448979591836735,10,0.3,0.5,1,-406.04858659573756,0.16,-405.7250479122157,0.096
10,1.306122448979592,10,0.3,0.5,1,-404.849986333224,0.16,-404.52351850294707,0.072
10,1.3673469387755102,10,0.3,0.5,1,-403.6513860485234,0.13,-403.32198903819204,0.052
10,1.4285714285714286,10,0.3,0.5,1,-402.4527857253434,0.12,-402.12045956826177,0.044
10,1.489795918367347,10,0.3,0.5,1,-401.2541855116913,0.11,-400.91893017390163,0.044
10,1.5510204081632653,10,0.3,0.5,1,-400.0555851074306,0.09,-399.7174006592945,0.044
10,1.6122448979591837,10,0.3,0.5,1,-398.8569849279744,0.07,-398.51587128078717,0.04
10,1.6734693877551021,10,0.3,0.5,1,-397.6583846418379,0.05,-397.31434186449565,0.024
10,1.7346938775510203,10,0.3,0.5,1,-396.45978426120365,0.05,-396.1128123454994,0.016
10,1.7959183673469388,10,0.3,0.5,1,-395.2611839641952,0.02,-394.9112828825157,0.016
10,1.8571428571428572,10,0.3,0.5,1,-394.0625838162027,0.02,-393.70975355290693,0.004
10,1.9183673469387754,10,0.3,0.5,1,-392.8639834365076,0.01,-392.5082239999891,0.004
10,1.9795918367346939,10,0.3,0.5,1,-391.6653832532857,0.01,-391.3066946906977,0.004
10,2.0408163265306123,10,0.3,0.5,1,-390.46678290414405,0.01,-390.10516518510553,0.004
10,2.1020408163265305,10,0.3,0.5,1,-389.2681826161914,0.01,-388.9036357362397,0.0
10,2.163265306122449,10,0.3,0.5,1,-388.06956225708046,0.03,-387.7020902502704,0.016
10,2.2244897959183674,10,0.3,0.5,1,-386.8689198981711,0.03,-386.4989113531888,0.04
10,2.2857142857142856,10,0.3,0.5,1,-385.6630779578682,0.04,-385.29010655212005,0.048
10,2.3469387755102042,10,0.3,0.5,1,-384.44993659240413,0.05,-384.0739386041905,0.048
10,2.4081632653061225,10,0.3,0.5,1,-383.2306316264674,0.05,-382.85176001372656,0.048
10,2.4693877551020407,10,0.3,0.5,1,-382.00593297298764,0.05,-381.6242855364441,0.036
10,2.5306122448979593,10,0.3,0.5,1,-380.7795457246411,0.05,-380.39505572187795,0.032
10,2.5918367346938775,10,0.3,0.5,1,-379.5527553897654,0.05,-379.1652942855356,0.024
10,2.6530612244897958,10,0.3,0.5,1,-378.3259364588923,0.03,-377.93549421495555,0.024
10,2.7142857142857144,10,0.3,0.5,1,-377.09911749467256,0.03,-376.70569412411976,0.02
10,2.7755102040816326,10,0.3,0.5,1,-375.8722984072108,0.03,-375.4758939213631,0.016
10,2.836734693877551,10,0.3,0.5,1,-374.64547945980854,0.03,-374.2460938438913,0.016
10,2.8979591836734695,10,0.3,0.5,1,-373.4186605083874,0.03,-373.0162937493162,0.012
10,2.9591836734693877,10,0.3,0.5,1,-372.19184145943973,0.03,-371.7864936120609,0.008
10,3.020408163265306,10,0.3,0.5,1,-370.9650224819068,0.02,-370.55669347587326,0.008
10,3.0816326530612246,10,0.3,0.5,1,-369.7382035403134,0.02,-369.32689341943063,0.008
10,3.142857142857143,10,0.3,0.5,1,-368.511384537481,0.02,-368.0970932730416,0.008
10,3.204081632653061,10,0.3,0.5,1,-367.28456553729245,0.02,-366.8672931428794,0.008
10,3.2653061224489797,10,0.3,0.5,1,-366.05774662586947,0.02,-365.6374931034314,0.008
10,3.326530612244898,10,0.3,0.5,1,-364.83092754434705,0.01,-364.4076929097514,0.008
10,3.387755102040816,10,0.3,0.5,1,-363.6041085544766,0.01,-363.1778928071833,0.004
10,3.4489795918367347,10,0.3,0.5,1,-362.3772895376804,0.0,-361.9480926195944,0.004
10,3.510204081632653,10,0.3,0.5,1,-361.15046555497145,0.0,-360.7182885272074,0.0
10,3.571428571428571,10,0.3,0.5,1,-359.9231546734584,0.0,-359.4880867784689,0.0
10,3.63265306122449,10,0.3,0.5,1,-358.6944428649122,0.0,-358.25647126759804,0.0
10,3.693877551020408,10,0.3,0.5,1,-357.46287741620444,0.0,-357.02184390401794,0.0
10,3.7551020408163263,10,0.3,0.5,1,-356.227138716682,0.0,-355.78283851052885,0.0
10,3.816326530612245,10,0.3,0.5,1,-354.9844582031191,0.0,-354.53674561243946,0.004
10,3.877551020408163,10,0.3,0.5,1,-353.73127266608293,0.0,-353.27973621268853,0.0
10,3.9387755102040813,10,0.3,0.5,1,-352.4664147099541,0.0,-352.01043483033044,0.0
10,4.0,10,0.3,0.5,1,-351.1894015706881,0.0,-350.72905936044157,0.0
