seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,0.5,1,-412.3275528759693,0.29,-412.2092803481025,0.292
30,1.0612244897959184,30,0.3,0.5,1,-411.3312233771906,0.27,-411.2082845258043,0.26
30,1.1224489795918366,30,0.3,0.5,1,-410.33489400401845,0.24,-410.20728880890715,0.232
30,1.183673469387755,30,0.3,0.5,1,-409.33856447487483,0.21,-409.2062929204601,0.212
30,1.2448979591836735,30,0.3,0.5,1,-408.34223488713616,0.17,-408.2052970480087,0.16
30,1.306122448979592,30,0.3,0.5,1,-407.34590549512427,0.16,-407.20430133119913,0.148
30,1.3673469387755102,30,0.3,0.5,1,-406.3495759702819,0.15,-406.2033054967169,0.116
30,1.4285714285714286,30,0.3,0.5,1,-405.3532465822976,0.14,-405.2023097294142,0.108
30,1.489795918367347,30,0.3,0.5,1,-404.35691719741794,0.14,-404.20131403037766,0.096
30,1.5510204081632653,30,0.3,0.5,1,-403.36058775098024,0.12,-403.20031822296147,0.08
30,1.6122448979591837,30,0.3,0.5,1,-402.3642583077519,0.11,-402.1993224405168,0.068
30,1.6734693877551021,30,0.3,0.5,1,-401.3679288391719,0.07,-401.19832664754335,0.056
30,1.7346938775510203,30,0.3,0.5,1,-400.37159936538285,0.07,-400.19733082406117,0.048
30,1.7959183673469388,30,0.3,0.5,1,-399.37526987542697,0.05,-399.1963350181631,0.04
30,1.8571428571428572,30,0.3,0.5,1,-398.37894048716373,0.05,-398.1953392993548,0.036
30,1.9183673469387754,30,0.3,0.5,1,-397.382611029244,0.04,-397.19434351051694,0.036
30,1.9795918367346939,30,0.3,0.5,1,-396.3862814098084,0.04,-396.19334758545847,0.028
30,2.0408163265306123,30,0.3,0.5,1,-395.3899520168154,0.04,-395.1923518424453,0.028
30,2.1020408163265305,30,0.3,0.5,1,-394.3936226099556,0.04,-394.19135606986407,0.024
30,2.163265306122449,30,0.3,0.5,1,-393.3972930944225,0.04,-393.1903602270947,0.024
30,2.2244897959183674,30,0.3,0.5,1,-392.40096369816786,0.02,-392.18936448913485,0.02
30,2.2857142857142856,30,0.3,0.5,1,-391.40320282463864,0.02,-391.18722357116945,0.024
30,2.3469387755102042,30,0.3,0.5,1,-390.40373685333105,0.02,-390.1837185808273,0.02
30,2.4081632653061225,30,0.3,0.5,1,-389.4036084669406,0.02,-389.17916690755544,0.016
30,2.4693877551020407,30,0.3,0.5,1,-388.3982115535974,0.02,-388.16760717457953,0.02
30,2.5306122448979593,30,0.3,0.5,1,-387.388954353016,0.03,-387.152252640532,0.036
30,2.5918367346938775,30,0.3,0.5,1,-386.3740197677828,0.03,-386.1315236388234,0.028
30,2.6530612244897958,30,0.3,0.5,1,-385.35294380238673,0.02,-385.10530325788227,0.024
30,2.7142857142857144,30,0.3,0.5,1,-384.3295342930033,0.02,-384.0771470848827,0.024
30,2.7755102040816326,30,0.3,0.5,1,-383.3061248646355,0.02,-383.0489909448001,0.02
30,2.836734693877551,30,0.3,0.5,1,-382.2827153367072,0.01,-382.0208347289538,0.02
30,2.8979591836734695,30,0.3,0.5,1,-381.25930598431955,0.01,-380.99267868633893,0.02
30,2.9591836734693877,30,0.3,0.5,1,-380.2358965008851,0.01,-379.964522511636,0.016
30,3.020408163265306,30,0.3,0.5,1,-379.2124870200077,0.01,-378.93636632897886,0.012
30,3.0816326530612246,30,0.3,0.5,1,-378.18907750949404,0.01,-377.90821013615994,0.008
30,3.142857142857143,30,0.3,0.5,1,-377.1656680662095,0.0,-376.88005399275664,0.008
30,3.204081632653061,30,0.3,0.5,1,-376.14225845030063,0.0,-375.8518977002281,0.008
30,3.2653061224489797,30,0.3,0.5,1,-375.11884905897807,0.0,-374.8237415845003,0.004
30,3.326530612244898,30,0.3,0.5,1,-374.0954396542339,0.0,-373.7955854778102,0.004
30,3.387755102040816,30,0.3,0.5,1,-373.0720301620233,0.0,-372.76742930220234,0.004
30,3.4489795918367347,30,0.3,0.5,1,-372.0486206410855,0.0,-371.7392730932881,0.004
30,3.510204081632653,30,0.3,0.5,1,-371.02521124233135,0.0,-370.71111700157473,0.004
30,3.571428571428571,30,0.3,0.5,1,-370.00180180808565,0.0,-369.68296088284706,0.004
30,3.63265306122449,30,0.3,0.5,1,-368.9782668014076,0.0,-368.65470426445955,0.004
30,3.693877551020408,30,0.3,0.5,1,-367.95386639748904,0.0,-367.6257553674381,0.004
30,3.7551020408163263,30,0.3,0.5,1,-366.9283480766567,0.0,-366.59589117986485,0.004
30,3.816326530612245,30,0.3,0.5,1,-365.90075631518647,0.0,-365.5639920286371,0.004
30,3.877551020408163,30,0.3,0.5,1,-364.8689056096698,0.0,-364.5277215999835,0.004
30,3.9387755102040813,30,0.3,0.5,1,-363.82967475290786,0.0,-363.4839921837718,0.0
30,4.0,30,0.3,0.5,1,-362.7822969140696,0.0,-362.43154651864313,0.0
