seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,0.5,1,-418.1051554385133,0.33,-417.9090238545052,0.288
0,1.0612244897959184,0,0.3,0.5,1,-417.1989900476128,0.3,-417.003919446514,0.268
0,1.1224489795918366,0,0.3,0.5,1,-416.2928247490347,0.25,-416.0988151548489,0.252
0,1.183673469387755,0,0.3,0.5,1,-415.3866595420775,0.23,-415.19371092141137,0.24
0,1.2448979591836735,0,0.3,0.5,1,-414.4804941593836,0.22,-414.2886065067859,0.208
0,1.306122448979592,0,0.3,0.5,1,-413.574328775203,0.2,-413.38350211702044,0.176
0,1.3673469387755102,0,0.3,0.5,1,-412.6681633638141,0.19,-412.4783977197157,0.176
0,1.4285714285714286,0,0.3,0.5,1,-411.7619981983687,0.17,-411.57329353766244,0.164
0,1.489795918367347,0,0.3,0.5,1,-410.8558328906291,0.16,-410.66818922416564,0.16
0,1.5510204081632653,0,0.3,0.5,1,-409.94966755019,0.15,-409.76308486735417,0.14
0,1.6122448979591837,0,0.3,0.5,1,-409.0435020844265,0.14,-408.8579803862254,0.136
0,1.6734693877551021,0,0.3,0.5,1,-408.13733680346775,0.12,-407.952876089638,0.132
0,1.7346938775510203,0,0.3,0.5,1,-407.2311714571678,0.13,-407.04777175986135,0.132
0,1.7959183673469388,0,0.3,0.5,1,-406.32494979331227,0.11,-406.1426129331862,0.132
0,1.8571428571428572,0,0.3,0.5,1,-405.4159094949488,0.1,-405.2347294415653,0.124
0,1.9183673469387754,0,0.3,0.5,1,-404.50487739185,0.1,-404.32508939238147,0.12
0,1.9795918367346939,0,0.3,0.5,1,-403.5897602916897,0.13,-403.4116253815969,0.152
0,2.0408163265306123,0,0.3,0.5,1,-402.6675216214628,0.12,-402.490139674647,0.136
0,2.1020408163265305,0,0.3,0.5,1,-401.74006677183564,0.15,-401.56263112854145,0.148
0,2.163265306122449,0,0.3,0.5,1,-400.80654276538235,0.16,-400.63015704732703,0.156
0,2.2244897959183674,0,0.3,0.5,1,-399.868817292565,0.16,-399.69349022723407,0.14
0,2.2857142857142856,0,0.3,0.5,1,-398.9307045027097,0.15,-398.7563895599827,0.128
0,2.3469387755102042,0,0.3,0.5,1,-397.992591720481,0.15,-397.8192889677455,0.12
0,2.4081632653061225,0,0.3,0.5,1,-397.05447889132563,0.13,-396.8821882961425,0.104
0,2.4693877551020407,0,0.3,0.5,1,-396.11636602719705,0.13,-395.94508760978124,0.096
0,2.5306122448979593,0,0.3,0.5,1,-395.17825317233337,0.11,-395.00798690880856,0.084
0,2.5918367346938775,0,0.3,0.5,1,-394.2401403137964,0.1,-394.0708862066752,0.08
0,2.6530612244897958,0,0.3,0.5,1,-393.30202764986046,0.07,-393.13378570608717,0.072
0,2.7142857142857144,0,0.3,0.5,1,-392.3639148734162,0.06,-392.19668508379965,0.072
0,2.7755102040816326,0,0.3,0.5,1,-391.42580207894866,0.06,-391.2595844661263,0.064
0,2.836734693877551,0,0.3,0.5,1,-390.4876891870434,0.06,-390.32248374026057,0.056
0,2.8979591836734695,0,0.3,0.5,1,-389.54957644299196,0.05,-389.3853831761196,0.048
0,2.9591836734693877,0,0.3,0.5,1,-388.6114635367569,0.05,-388.44828244394773,0.04
0,3.020408163265306,0,0.3,0.5,1,-387.67335073859175,0.04,-387.51118181235904,0.036
0,3.0816326530612246,0,0.3,0.5,1,-386.7351009451333,0.04,-386.5739487102033,0.032
0,3.142857142857143,0,0.3,0.5,1,-385.7926451165471,0.05,-385.6327151240419,0.032
0,3.204081632653061,0,0.3,0.5,1,-384.84406378943333,0.05,-384.68605727453433,0.028
0,3.2653061224489797,0,0.3,0.5,1,-383.88462420813573,0.05,-383.72926102803183,0.032
0,3.326530612244898,0,0.3,0.5,1,-382.9043914011793,0.05,-382.7510995293803,0.032
0,3.387755102040816,0,0.3,0.5,1,-381.9022841538796,0.05,-381.75177083327304,0.04
0,3.4489795918367347,0,0.3,0.5,1,-380.8634913604135,0.05,-380.71740708894026,0.04
0,3.510204081632653,0,0.3,0.5,1,-379.78174039974505,0.04,-379.64050169995136,0.04
0,3.571428571428571,0,0.3,0.5,1,-378.6509780860283,0.04,-378.5134284228552,0.04
0,3.63265306122449,0,0.3,0.5,1,-377.4665014489032,0.04,-377.33195507390224,0.036
0,3.693877551020408,0,0.3,0.5,1,-376.2240454316221,0.04,-376.0923788607947,0.036
0,3.7551020408163263,0,0.3,0.5,1,-374.92626105548993,0.03,-374.796879071058,0.036
0,3.816326530612245,0,0.3,0.5,1,-373.5763840483014,0.03,-373.4476905167003,0.036
0,3.877551020408163,0,0.3,0.5,1,-372.17650930351886,0.02,-372.0473602131741,0.036
0,3.9387755102040813,0,0.3,0.5,1,-370.73041589154724,0.02,-370.6002025322247,0.036
0,4.0,0,0.3,0.5,1,-369.24297606780107,0.02,-369.11143289797246,0.032
