seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,0.5,1,-413.1692551216669,0.29,-413.23139366950704,0.224
40,1.0612244897959184,40,0.3,0.5,1,-412.250429790044,0.27,-412.3166669687055,0.212
40,1.1224489795918366,40,0.3,0.5,1,-411.331604454306,0.26,-411.4019402608565,0.192
40,1.183673469387755,40,0.3,0.5,1,-410.41277908646225,0.23,-410.4872135392117,0.16
40,1.2448979591836735,40,0.3,0.5,1,-409.49395384565673,0.21,-409.57248693632044,0.128
40,1.306122448979592,40,0.3,0.5,1,-408.5751284505679,0.21,-408.6577601932213,0.12
40,1.3673469387755102,40,0.3,0.5,1,-407.6563031530722,0.2,-407.74303350043715,0.1
40,1.4285714285714286,40,0.3,0.5,1,-406.7374779392736,0.16,-406.82830692331004,0.092
40,1.489795918367347,40,0.3,0.5,1,-405.8186526106949,0.15,-405.9135802046902,0.068
40,1.5510204081632653,40,0.3,0.5,1,-404.8998271846748,0.15,-404.9988534407484,0.064
40,1.6122448979591837,40,0.3,0.5,1,-403.9810018684634,0.13,-404.0841267604943,0.06
40,1.6734693877551021,40,0.3,0.5,1,-403.0621765960575,0.11,-403.16940010266205,0.056
40,1.7346938775510203,40,0.3,0.5,1,-402.1433513280029,0.09,-402.25467350212625,0.04
40,1.7959183673469388,40,0.3,0.5,1,-401.2245261103015,0.08,-401.3399468781744,0.036
40,1.8571428571428572,40,0.3,0.5,1,-400.30570061899635,0.08,-400.4252200590629,0.032
40,1.9183673469387754,40,0.3,0.5,1,-399.38687526487365,0.08,-399.5104933076586,0.032
40,1.9795918367346939,40,0.3,0.5,1,-398.4680500671828,0.08,-398.5957667442066,0.028
40,2.0408163265306123,40,0.3,0.5,1,-397.5492245295993,0.08,-397.6810399058675,0.024
40,2.1020408163265305,40,0.3,0.5,1,-396.6303992267468,0.07,-396.766313216698,0.028
40,2.163265306122449,40,0.3,0.5,1,-395.71157401557304,0.07,-395.85158664441,0.036
40,2.2244897959183674,40,0.3,0.5,1,-394.79248086536046,0.06,-394.9366456580286,0.056
40,2.2857142857142856,40,0.3,0.5,1,-393.866866146917,0.06,-394.0153094246658,0.056
40,2.3469387755102042,40,0.3,0.5,1,-392.93291499552737,0.07,-393.08551796181865,0.052
40,2.4081632653061225,40,0.3,0.5,1,-391.9954819477446,0.07,-392.152107169051,0.048
40,2.4693877551020407,40,0.3,0.5,1,-391.05494223071037,0.07,-391.21450258669614,0.048
40,2.5306122448979593,40,0.3,0.5,1,-390.10952320183145,0.06,-390.27281987270993,0.048
40,2.5918367346938775,40,0.3,0.5,1,-389.1619942861877,0.06,-389.3293496766393,0.044
40,2.6530612244897958,40,0.3,0.5,1,-388.2144655932526,0.06,-388.3858796422234,0.044
40,2.7142857142857144,40,0.3,0.5,1,-387.26693668629343,0.06,-387.4424094328926,0.04
40,2.7755102040816326,40,0.3,0.5,1,-386.3194079047513,0.03,-386.4989393757468,0.032
40,2.836734693877551,40,0.3,0.5,1,-385.3718790006989,0.03,-385.55546915189854,0.028
40,2.8979591836734695,40,0.3,0.5,1,-384.424350237266,0.02,-384.6119990874041,0.028
40,2.9591836734693877,40,0.3,0.5,1,-383.47682135013724,0.02,-383.66852889762396,0.024
40,3.020408163265306,40,0.3,0.5,1,-382.5292925330516,0.01,-382.7250587588247,0.024
40,3.0816326530612246,40,0.3,0.5,1,-381.5817637700227,0.0,-381.7815887016386,0.024
40,3.142857142857143,40,0.3,0.5,1,-380.6342348716641,0.0,-380.83811851312316,0.024
40,3.204081632653061,40,0.3,0.5,1,-379.68670608795054,0.0,-379.89464840442025,0.016
40,3.2653061224489797,40,0.3,0.5,1,-378.7391770141432,0.0,-378.95117806953806,0.016
40,3.326530612244898,40,0.3,0.5,1,-377.7916483442259,0.0,-378.00770804937275,0.016
40,3.387755102040816,40,0.3,0.5,1,-376.84411956001395,0.0,-377.0642379633182,0.012
40,3.4489795918367347,40,0.3,0.5,1,-375.89659068799506,0.0,-376.1207677952672,0.012
40,3.510204081632653,40,0.3,0.5,1,-374.9490617847498,0.0,-375.17729754564516,0.012
40,3.571428571428571,40,0.3,0.5,1,-373.99993701904526,0.0,-374.2324290008497,0.008
40,3.63265306122449,40,0.3,0.5,1,-373.04115608035363,0.0,-373.2781949608707,0.008
40,3.693877551020408,40,0.3,0.5,1,-372.07023215657966,0.0,-372.3114644552829,0.008
40,3.7551020408163263,40,0.3,0.5,1,-371.0826503462029,0.0,-371.32819841269776,0.004
40,3.816326530612245,40,0.3,0.5,1,-370.0764549059642,0.0,-370.32562835117716,0.008
40,3.877551020408163,40,0.3,0.5,1,-369.04728458423955,0.0,-369.29904985576155,0.008
40,3.9387755102040813,40,0.3,0.5,1,-367.98999634989957,0.0,-368.2443233643735,0.012
40,4.0,40,0.3,0.5,1,-366.8991958087314,0.0,-367.15589728097547,0.012
