seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,2,1,-411.51956901930737,0.4,-411.5766493704937,0.42
40,1.0612244897959184,40,0.4,2,1,-410.36368923919093,0.36,-410.4401923702009,0.38
40,1.1224489795918366,40,0.4,2,1,-409.20780934218396,0.32,-409.3037352424174,0.338
40,1.183673469387755,40,0.4,2,1,-408.05192941019004,0.27,-408.1672780673697,0.29
40,1.2448979591836735,40,0.4,2,1,-406.89604944768723,0.235,-407.03082082739894,0.26
40,1.306122448979592,40,0.4,2,1,-405.7401697249568,0.195,-405.8943639072582,0.23
40,1.3673469387755102,40,0.4,2,1,-404.58428980366045,0.18,-404.75790674248714,0.206
40,1.4285714285714286,40,0.4,2,1,-403.42840988852856,0.145,-403.62144959745183,0.18
40,1.489795918367347,40,0.4,2,1,-402.2725298526048,0.14,-402.4849922765821,0.162
40,1.5510204081632653,40,0.4,2,1,-401.11506877264094,0.12,-401.3468485302169,0.144
40,1.6122448979591837,40,0.4,2,1,-399.9539820149658,0.11,-400.2047835580002,0.138
40,1.6734693877551021,40,0.4,2,1,-398.7895493839645,0.11,-399.05884317068893,0.122
40,1.7346938775510203,40,0.4,2,1,-397.61942435047996,0.1,-397.90593290586804,0.114
40,1.7959183673469388,40,0.4,2,1,-396.44459270946265,0.095,-396.74926053145157,0.106
40,1.8571428571428572,40,0.4,2,1,-395.2652616610733,0.08,-395.5894175732741,0.1
40,1.9183673469387754,40,0.4,2,1,-394.08230050122364,0.07,-394.42691509727314,0.092
40,1.9795918367346939,40,0.4,2,1,-392.89569445571965,0.065,-393.26055618757766,0.082
40,2.0408163265306123,40,0.4,2,1,-391.70659210960474,0.065,-392.0914513078426,0.076
40,2.1020408163265305,40,0.4,2,1,-390.51723864683845,0.06,-390.92205065909445,0.066
40,2.163265306122449,40,0.4,2,1,-389.32516229246755,0.06,-389.7494430613574,0.056
40,2.2244897959183674,40,0.4,2,1,-388.1330860168119,0.055,-388.5768355247249,0.054
40,2.2857142857142856,40,0.4,2,1,-386.9410096518321,0.055,-387.40422789004356,0.05
40,2.3469387755102042,40,0.4,2,1,-385.7489334511636,0.045,-386.231620449075,0.048
40,2.4081632653061225,40,0.4,2,1,-384.5568569988665,0.04,-385.05901275815836,0.048
40,2.4693877551020407,40,0.4,2,1,-383.3647805811013,0.04,-383.88640509848597,0.046
40,2.5306122448979593,40,0.4,2,1,-382.17270427973097,0.04,-382.7137975266961,0.044
40,2.5918367346938775,40,0.4,2,1,-380.98062792339,0.04,-381.54118993878916,0.048
40,2.6530612244897958,40,0.4,2,1,-379.77515206420327,0.04,-380.3542895174341,0.052
40,2.7142857142857144,40,0.4,2,1,-378.48536098041006,0.035,-379.0748867445416,0.046
40,2.7755102040816326,40,0.4,2,1,-377.15093994594366,0.035,-377.7467592557592,0.044
40,2.836734693877551,40,0.4,2,1,-375.78892085483733,0.035,-376.38834073332566,0.044
40,2.8979591836734695,40,0.4,2,1,-374.380208255305,0.04,-374.9753271366083,0.042
40,2.9591836734693877,40,0.4,2,1,-372.92006905021117,0.055,-373.5035193958061,0.054
40,3.020408163265306,40,0.4,2,1,-371.4125484163449,0.06,-371.98059064360973,0.054
40,3.0816326530612246,40,0.4,2,1,-369.79904947620656,0.055,-370.3678177699557,0.054
40,3.142857142857143,40,0.4,2,1,-368.128787467345,0.065,-368.7049878771389,0.05
40,3.204081632653061,40,0.4,2,1,-366.39988800299614,0.065,-366.9861660992169,0.044
40,3.2653061224489797,40,0.4,2,1,-364.60016686976314,0.06,-365.1982452544882,0.04
40,3.326530612244898,40,0.4,2,1,-362.73987073359274,0.055,-363.35125522734467,0.038
40,3.387755102040816,40,0.4,2,1,-360.8146160567251,0.055,-361.43763889708293,0.032
40,3.4489795918367347,40,0.4,2,1,-358.84053495879533,0.055,-359.4746125413178,0.03
40,3.510204081632653,40,0.4,2,1,-356.8274167434199,0.05,-357.4724893313388,0.026
40,3.571428571428571,40,0.4,2,1,-354.781871164266,0.045,-355.4380506940665,0.026
40,3.63265306122449,40,0.4,2,1,-352.70907286129767,0.035,-353.376558962541,0.024
40,3.693877551020408,40,0.4,2,1,-350.6131451800454,0.035,-351.2921778113346,0.024
40,3.7551020408163263,40,0.4,2,1,-348.49722878468225,0.035,-349.18804815245676,0.022
40,3.816326530612245,40,0.4,2,1,-346.3638934129583,0.035,-347.066732215525,0.018
40,3.877551020408163,40,0.4,2,1,-344.2152996019158,0.035,-344.93038458383893,0.016
40,3.9387755102040813,40,0.4,2,1,-342.05322629306875,0.035,-342.78076705368846,0.014
40,4.0,40,0.4,2,1,-339.8791715195794,0.02,-340.61935929786694,0.012
