seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.75,1,-0.8400988294898738,0.5275,-0.8643216261328378,0.451
80,0.5798319327731092,80,0.23,0.75,1,-0.8427591555377582,0.51,-0.8619145755679088,0.434
80,0.6596638655462185,80,0.23,0.75,1,-0.8429172673577878,0.4975,-0.8609435260514247,0.408
80,0.7394957983193278,80,0.23,0.75,1,-0.8431865019620325,0.4475,-0.8597879651229805,0.391
80,0.819327731092437,80,0.23,0.75,1,-0.8433419444174584,0.43,-0.8585300483741378,0.375
80,0.8991596638655461,80,0.23,0.75,1,-0.8432653911574514,0.4125,-0.8575847226002815,0.358
80,0.9789915966386554,80,0.23,0.75,1,-0.8429919892889776,0.39,-0.8568721086640932,0.345
80,1.0588235294117647,80,0.23,0.75,1,-0.8426275298875985,0.375,-0.8562617229453243,0.332
80,1.138655462184874,80,0.23,0.75,1,-0.842386650785966,0.3625,-0.8557310732466847,0.316
80,1.218487394957983,80,0.23,0.75,1,-0.8420721687014117,0.3425,-0.8551302677036899,0.304
80,1.2983193277310923,80,0.23,0.75,1,-0.8414892539698045,0.3325,-0.8544512821376015,0.291
80,1.3781512605042017,80,0.23,0.75,1,-0.840793624592672,0.325,-0.8538061156115619,0.274
80,1.4579831932773109,80,0.23,0.75,1,-0.8400400685288163,0.31,-0.8532693657606052,0.27
80,1.53781512605042,80,0.23,0.75,1,-0.8393804623086641,0.295,-0.8527964298245142,0.262
80,1.6176470588235294,80,0.23,0.75,1,-0.838577893787834,0.285,-0.8522763871288445,0.255
80,1.6974789915966386,80,0.23,0.75,1,-0.8379012476493389,0.2825,-0.8518215881106832,0.243
80,1.7773109243697478,80,0.23,0.75,1,-0.8373545534684237,0.27,-0.8514243562710943,0.233
80,1.857142857142857,80,0.23,0.75,1,-0.8369667811570751,0.26,-0.8510876177523158,0.22
80,1.9369747899159662,80,0.23,0.75,1,-0.8366607950606412,0.2525,-0.8507692253530752,0.211
80,2.0168067226890756,80,0.23,0.75,1,-0.8364009205072427,0.2375,-0.850485531104357,0.201
80,2.0966386554621845,80,0.23,0.75,1,-0.8361583405045403,0.23,-0.8502130856281418,0.185
80,2.176470588235294,80,0.23,0.75,1,-0.8359317086780301,0.2225,-0.8499394639117015,0.18
80,2.2563025210084033,80,0.23,0.75,1,-0.8357206403662454,0.21,-0.8496495002423881,0.164
80,2.3361344537815123,80,0.23,0.75,1,-0.8355220418874738,0.195,-0.8493537883195779,0.156
80,2.4159663865546217,80,0.23,0.75,1,-0.8353236360091053,0.1875,-0.8490622062426587,0.15
80,2.495798319327731,80,0.23,0.75,1,-0.8350493869731604,0.1825,-0.8487193081377016,0.147
