seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,0.75,1,-0.8692902319076452,0.455,-0.8546798888425065,0.478
50,0.5798319327731092,50,0.23,0.75,1,-0.8668917886386208,0.4275,-0.8541781021224517,0.452
50,0.6596638655462185,50,0.23,0.75,1,-0.8656430000414578,0.395,-0.8534141444852816,0.426
50,0.7394957983193278,50,0.23,0.75,1,-0.8646429181619278,0.37,-0.8529761396102722,0.404
50,0.819327731092437,50,0.23,0.75,1,-0.8640215192776003,0.3525,-0.8528067323641094,0.378
50,0.8991596638655461,50,0.23,0.75,1,-0.8634716021543046,0.3425,-0.8525816232716349,0.352
50,0.9789915966386554,50,0.23,0.75,1,-0.8629205481529348,0.3225,-0.8522895754762919,0.329
50,1.0588235294117647,50,0.23,0.75,1,-0.8623103987777399,0.305,-0.8519330083594306,0.316
50,1.138655462184874,50,0.23,0.75,1,-0.8617469375795175,0.3,-0.8516115794890429,0.3
50,1.218487394957983,50,0.23,0.75,1,-0.8612355028473401,0.27,-0.8513210544825033,0.282
50,1.2983193277310923,50,0.23,0.75,1,-0.860764064324016,0.2625,-0.851009351194472,0.261
50,1.3781512605042017,50,0.23,0.75,1,-0.8602802832443982,0.255,-0.8506606876521345,0.25
50,1.4579831932773109,50,0.23,0.75,1,-0.8597694338495758,0.2425,-0.8503315954389304,0.234
50,1.53781512605042,50,0.23,0.75,1,-0.8592328332783632,0.2175,-0.8500065664168407,0.223
50,1.6176470588235294,50,0.23,0.75,1,-0.85862294083541,0.1975,-0.8496779872464661,0.213
50,1.6974789915966386,50,0.23,0.75,1,-0.8580188698806223,0.1825,-0.849351766539803,0.198
50,1.7773109243697478,50,0.23,0.75,1,-0.8573873245763076,0.175,-0.8490104721754447,0.185
50,1.857142857142857,50,0.23,0.75,1,-0.8567375621433694,0.1625,-0.848649378233538,0.169
50,1.9369747899159662,50,0.23,0.75,1,-0.8561148360805856,0.1525,-0.8482817527495113,0.161
50,2.0168067226890756,50,0.23,0.75,1,-0.8555147794609113,0.145,-0.8479498663294466,0.151
50,2.0966386554621845,50,0.23,0.75,1,-0.8549452072334188,0.13,-0.847621085696664,0.137
50,2.176470588235294,50,0.23,0.75,1,-0.8544041335444734,0.12,-0.8472583935150028,0.129
50,2.2563025210084033,50,0.23,0.75,1,-0.8539115389502647,0.1175,-0.8469087193533599,0.121
50,2.3361344537815123,50,0.23,0.75,1,-0.8534377271586624,0.1075,-0.8465710366490641,0.117
50,2.4159663865546217,50,0.23,0.75,1,-0.8529827706033484,0.1075,-0.8462405897984694,0.109
50,2.495798319327731,50,0.23,0.75,1,-0.8525293572275728,0.1025,-0.8459008051034022,0.106
50,2.57563025210084,50,0.23,0.75,1,-0.8520733340793422,0.0975,-0.8455881045387,0.1
50,2.6554621848739495,50,0.23,0.75,1,-0.8516572462810019,0.0975,-0.8453026051335657,0.092
50,2.735294117647059,50,0.23,0.75,1,-0.8512760443848222,0.0875,-0.8450401856266511,0.091
50,2.815126050420168,50,0.23,0.75,1,-0.8509201318181714,0.085,-0.8447885958148674,0.085
50,2.8949579831932772,50,0.23,0.75,1,-0.85059665665669,0.0825,-0.8445326304785321,0.081
50,2.974789915966386,50,0.23,0.75,1,-0.8502814183057056,0.0775,-0.8442742061629376,0.077
50,3.0546218487394956,50,0.23,0.75,1,-0.8499704362923473,0.075,-0.8440109477538501,0.071
50,3.134453781512605,50,0.23,0.75,1,-0.8496698511131526,0.0725,-0.843761130226946,0.069
50,3.214285714285714,50,0.23,0.75,1,-0.8493720254753251,0.0725,-0.8435242320078788,0.064
50,3.2941176470588234,50,0.23,0.75,1,-0.8490706895028828,0.07,-0.8432969855040918,0.064
50,3.3739495798319323,50,0.23,0.75,1,-0.8487794925759959,0.0675,-0.8430797925100856,0.063
50,3.4537815126050417,50,0.23,0.75,1,-0.84849384585501,0.0625,-0.8428844797112295,0.06
50,3.533613445378151,50,0.23,0.75,1,-0.8482182797422917,0.06,-0.8426923814900887,0.056
50,3.61344537815126,50,0.23,0.75,1,-0.8479560513683287,0.0575,-0.842508322845421,0.055
50,3.6932773109243695,50,0.23,0.75,1,-0.8477014616602951,0.055,-0.8423281835374701,0.055
50,3.773109243697479,50,0.23,0.75,1,-0.8474604662839258,0.055,-0.842157107500098,0.052
