seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.5,1,-0.7842112977406459,0.78,-0.8276246053201235,0.74
20,0.0001438449888287663,20,0.2,0.5,1,-0.7842112978744009,0.78,-0.8276246054058147,0.74
20,0.00020691380811147902,20,0.2,0.5,1,-0.7842112977484678,0.78,-0.8276246053305062,0.74
20,0.00029763514416313193,20,0.2,0.5,1,-0.7842112975509068,0.78,-0.8276246052443488,0.74
20,0.00042813323987193956,20,0.2,0.5,1,-0.7842112976806297,0.78,-0.8276246052375643,0.74
20,0.0006158482110660267,20,0.2,0.5,1,-0.7842112977661241,0.78,-0.8276246053789624,0.74
20,0.0008858667904100822,20,0.2,0.5,1,-0.7842112978060485,0.78,-0.8276246054945491,0.74
20,0.0012742749857031334,20,0.2,0.5,1,-0.784211297855245,0.78,-0.8276246053773234,0.74
20,0.0018329807108324356,20,0.2,0.5,1,-0.784211297712115,0.78,-0.8276246052502491,0.74
20,0.0026366508987303583,20,0.2,0.5,1,-0.7842112975657034,0.78,-0.8276246051804583,0.74
20,0.00379269019073225,20,0.2,0.5,1,-0.7840653569611885,0.78,-0.8275465776839258,0.74
20,0.005455594781168515,20,0.2,0.5,1,-0.7829982044631908,0.77,-0.8269760218437064,0.74
20,0.007847599703514606,20,0.2,0.5,1,-0.782932963759239,0.78,-0.8275745397035197,0.736
20,0.011288378916846883,20,0.2,0.5,1,-0.7834190216267897,0.77,-0.8289479024662378,0.74
20,0.01623776739188721,20,0.2,0.5,1,-0.797229923313241,0.77,-0.8376268865827903,0.744
20,0.023357214690901212,20,0.2,0.5,1,-0.804013926617898,0.77,-0.8450940458481161,0.736
20,0.03359818286283781,20,0.2,0.5,1,-0.8049889568033506,0.75,-0.8482070166423165,0.72
20,0.04832930238571752,20,0.2,0.5,1,-0.8083773259099576,0.76,-0.8493233880822438,0.7
20,0.06951927961775606,20,0.2,0.5,1,-0.8050110190691582,0.76,-0.8535326710387353,0.692
20,0.1,20,0.2,0.5,1,-0.8012434661768202,0.75,-0.8521969288168556,0.68
20,0.11,20,0.2,0.5,1,-0.8023733538973963,0.75,-0.8522224382363229,0.668
20,0.23538461538461536,20,0.2,0.5,1,-0.8508798653672028,0.65,-0.862341163367798,0.612
20,0.36076923076923073,20,0.2,0.5,1,-0.8752210478450665,0.59,-0.8580811521938966,0.556
20,0.4861538461538461,20,0.2,0.5,1,-0.8823804025695225,0.48,-0.8551798933190004,0.476
20,0.6115384615384615,20,0.2,0.5,1,-0.8827831000947797,0.43,-0.8515405950342986,0.408
20,0.7369230769230769,20,0.2,0.5,1,-0.8831868620197665,0.42,-0.8503682721612645,0.376
20,0.8623076923076922,20,0.2,0.5,1,-0.8800716395865869,0.34,-0.8501335071608689,0.332
20,0.9876923076923075,20,0.2,0.5,1,-0.878695363703486,0.32,-0.849710777424566,0.3
20,1.113076923076923,20,0.2,0.5,1,-0.877815066836265,0.26,-0.8481498334267753,0.272
20,1.2384615384615385,20,0.2,0.5,1,-0.8772180157406875,0.23,-0.8479893358458365,0.24
20,1.363846153846154,20,0.2,0.5,1,-0.8791741723341088,0.21,-0.8513163606345975,0.224
20,1.4892307692307691,20,0.2,0.5,1,-0.8808697029131707,0.17,-0.8450122563506267,0.212
20,1.6146153846153846,20,0.2,0.5,1,-0.8799336670657886,0.13,-0.8454335432098965,0.188
20,1.74,20,0.2,0.5,1,-0.8796297348631952,0.12,-0.8462340577293033,0.18
20,1.8653846153846152,20,0.2,0.5,1,-0.8785869597547957,0.1,-0.8461832092628795,0.16
20,1.9907692307692306,20,0.2,0.5,1,-0.8773766027581779,0.1,-0.8447685604764889,0.148
20,2.116153846153846,20,0.2,0.5,1,-0.8767171168658778,0.08,-0.8436221612314805,0.136
20,2.241538461538461,20,0.2,0.5,1,-0.8749718496654872,0.05,-0.8423071035984154,0.12
20,2.3669230769230767,20,0.2,0.5,1,-0.8726183079491047,0.03,-0.84038349278548,0.112
20,2.492307692307692,20,0.2,0.5,1,-0.8656539279333402,0.03,-0.8391758245312555,0.088
20,2.6176923076923075,20,0.2,0.5,1,-0.8459573918852206,0.03,-0.8178885249006453,0.088
20,2.7430769230769227,20,0.2,0.5,1,-0.8521552378613899,0.03,-0.811661207710595,0.088
20,2.868461538461538,20,0.2,0.5,1,-0.8505014773831014,0.03,-0.8145417989936764,0.068
20,2.9938461538461536,20,0.2,0.5,1,-0.8506820988052342,0.03,-0.814046265581171,0.052
20,3.119230769230769,20,0.2,0.5,1,-0.8505311433635859,0.03,-0.813685525132759,0.052
20,3.244615384615384,20,0.2,0.5,1,-0.8505971769498006,0.02,-0.8139038234914976,0.048
20,3.3699999999999997,20,0.2,0.5,1,-0.8501749164818437,0.02,-0.8132814731311473,0.04
20,3.495384615384615,20,0.2,0.5,1,-0.8498005261636815,0.02,-0.8118980873554782,0.036
20,3.62076923076923,20,0.2,0.5,1,-0.8483656058365567,0.01,-0.8105646378684263,0.032
20,3.7461538461538457,20,0.2,0.5,1,-0.8473972240253709,0.01,-0.8121742674368577,0.028
20,3.871538461538461,20,0.2,0.5,1,-0.8342768118000962,0.01,-0.809866716643172,0.032
20,3.9969230769230766,20,0.2,0.5,1,-0.8114971012617864,0.02,-0.805115797066409,0.032
20,4.122307692307692,20,0.2,0.5,1,-0.8087536385815295,0.02,-0.8048368858988766,0.032
20,4.247692307692308,20,0.2,0.5,1,-0.8249367646597854,0.02,-0.8085742525297452,0.044
20,4.373076923076923,20,0.2,0.5,1,-0.8419403951784892,0.02,-0.8266914257214064,0.052
20,4.498461538461538,20,0.2,0.5,1,-0.8485653855531075,0.02,-0.8320628645967552,0.048
20,4.623846153846154,20,0.2,0.5,1,-0.8494414556300547,0.02,-0.8329988346107582,0.048
20,4.749230769230769,20,0.2,0.5,1,-0.8464392508325518,0.02,-0.8403772832488965,0.048
20,4.874615384615384,20,0.2,0.5,1,-0.845252500883408,0.02,-0.8382269962016676,0.044
20,5.0,20,0.2,0.5,1,-0.8447892870107774,0.02,-0.8375657226905608,0.044
