seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.5,1,-0.8275548877348011,0.87,-0.8839618984226576,0.82
30,0.0001438449888287663,30,0.2,0.5,1,-0.8275548877311991,0.87,-0.8839618984621395,0.82
30,0.00020691380811147902,30,0.2,0.5,1,-0.8275548877865231,0.87,-0.8839618984251653,0.82
30,0.00029763514416313193,30,0.2,0.5,1,-0.8275548877502829,0.87,-0.8839618982520537,0.82
30,0.00042813323987193956,30,0.2,0.5,1,-0.8275548878490596,0.87,-0.8839618984877823,0.82
30,0.0006158482110660267,30,0.2,0.5,1,-0.8275548876810163,0.87,-0.8839618983981953,0.82
30,0.0008858667904100822,30,0.2,0.5,1,-0.827554887825302,0.87,-0.8839618984851288,0.82
30,0.0012742749857031334,30,0.2,0.5,1,-0.8275548878361414,0.87,-0.8839618982602125,0.82
30,0.0018329807108324356,30,0.2,0.5,1,-0.8275548878374049,0.87,-0.8839618983812046,0.82
30,0.0026366508987303583,30,0.2,0.5,1,-0.8275548877787099,0.87,-0.8839618984092082,0.82
30,0.00379269019073225,30,0.2,0.5,1,-0.8275548878915708,0.87,-0.8839618985312482,0.82
30,0.005455594781168515,30,0.2,0.5,1,-0.8275548878593061,0.86,-0.883961898525165,0.82
30,0.007847599703514606,30,0.2,0.5,1,-0.8277341752744313,0.86,-0.8841276346930254,0.816
30,0.011288378916846883,30,0.2,0.5,1,-0.8280913562748624,0.86,-0.8836957929025681,0.82
30,0.01623776739188721,30,0.2,0.5,1,-0.8273560071109364,0.86,-0.8815277054610399,0.824
30,0.023357214690901212,30,0.2,0.5,1,-0.827109458325429,0.85,-0.8785700159858864,0.824
30,0.03359818286283781,30,0.2,0.5,1,-0.8270037474340083,0.85,-0.8771503552938218,0.824
30,0.04832930238571752,30,0.2,0.5,1,-0.8267559033391473,0.84,-0.8744798431820344,0.816
30,0.06951927961775606,30,0.2,0.5,1,-0.8299559195079798,0.81,-0.870628943790178,0.804
30,0.1,30,0.2,0.5,1,-0.8248605291870171,0.83,-0.8660490601196341,0.808
30,0.11,30,0.2,0.5,1,-0.8191412169466846,0.83,-0.8649041403272729,0.796
30,0.23538461538461536,30,0.2,0.5,1,-0.8252602455143273,0.75,-0.8656610610475822,0.724
30,0.36076923076923073,30,0.2,0.5,1,-0.8251933775172771,0.68,-0.865599854113603,0.652
30,0.4861538461538461,30,0.2,0.5,1,-0.812945037373794,0.62,-0.8559646082894798,0.62
30,0.6115384615384615,30,0.2,0.5,1,-0.8296861547569054,0.58,-0.8630963757113553,0.572
30,0.7369230769230769,30,0.2,0.5,1,-0.8343492511232361,0.43,-0.8584294826091834,0.492
30,0.8623076923076922,30,0.2,0.5,1,-0.8331260541807428,0.39,-0.8544653145246061,0.432
30,0.9876923076923075,30,0.2,0.5,1,-0.8325850422192054,0.38,-0.8527430934811172,0.368
30,1.113076923076923,30,0.2,0.5,1,-0.8335283783500264,0.32,-0.8513837005994805,0.3
30,1.2384615384615385,30,0.2,0.5,1,-0.833859602611011,0.27,-0.8503068833545506,0.264
30,1.363846153846154,30,0.2,0.5,1,-0.8325465599375299,0.23,-0.8499641015964354,0.236
30,1.4892307692307691,30,0.2,0.5,1,-0.8302752686535563,0.22,-0.8495483042796794,0.192
30,1.6146153846153846,30,0.2,0.5,1,-0.828659654577232,0.19,-0.8489153711717183,0.18
30,1.74,30,0.2,0.5,1,-0.8280704916647871,0.19,-0.8479991236132032,0.148
30,1.8653846153846152,30,0.2,0.5,1,-0.8282197570133606,0.19,-0.8474468878618504,0.14
30,1.9907692307692306,30,0.2,0.5,1,-0.8144680353356327,0.18,-0.8400099789396324,0.136
30,2.116153846153846,30,0.2,0.5,1,-0.812984508749349,0.16,-0.8380717722879698,0.12
30,2.241538461538461,30,0.2,0.5,1,-0.8048870448181674,0.16,-0.8090151605752801,0.112
30,2.3669230769230767,30,0.2,0.5,1,-0.8040322323193962,0.13,-0.8064826815273791,0.1
30,2.492307692307692,30,0.2,0.5,1,-0.8037043794858135,0.12,-0.8119132728281555,0.096
30,2.6176923076923075,30,0.2,0.5,1,-0.8030646641860529,0.11,-0.8135839979719075,0.08
30,2.7430769230769227,30,0.2,0.5,1,-0.7915014214613615,0.11,-0.8122514499884512,0.076
30,2.868461538461538,30,0.2,0.5,1,-0.7811453664064562,0.09,-0.8008220146551233,0.076
30,2.9938461538461536,30,0.2,0.5,1,-0.7695693438140281,0.1,-0.7902848149758623,0.08
30,3.119230769230769,30,0.2,0.5,1,-0.7701595164493305,0.1,-0.7930681367035287,0.084
