seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,0.5,1,-0.9273061599885586,0.76,-0.9138685645831808,0.788
0,0.0001438449888287663,0,0.2,0.5,1,-0.9273061600151641,0.76,-0.9138685646190149,0.788
0,0.00020691380811147902,0,0.2,0.5,1,-0.927306160227151,0.76,-0.9138685646237001,0.788
0,0.00029763514416313193,0,0.2,0.5,1,-0.9273061600917067,0.76,-0.9138685646353285,0.788
0,0.00042813323987193956,0,0.2,0.5,1,-0.9273061602473814,0.76,-0.9138685646742651,0.788
0,0.0006158482110660267,0,0.2,0.5,1,-0.9273061600943698,0.76,-0.9138685646882613,0.788
0,0.0008858667904100822,0,0.2,0.5,1,-0.9273061603045011,0.76,-0.9138685646863896,0.784
0,0.0012742749857031334,0,0.2,0.5,1,-0.9273061600771492,0.76,-0.9138685646531285,0.784
0,0.0018329807108324356,0,0.2,0.5,1,-0.92730616023033,0.76,-0.9138685646324206,0.784
0,0.0026366508987303583,0,0.2,0.5,1,-0.9273061594162927,0.76,-0.9138685645330172,0.784
0,0.00379269019073225,0,0.2,0.5,1,-0.9273061596395159,0.76,-0.9138685645373851,0.78
0,0.005455594781168515,0,0.2,0.5,1,-0.927306160191602,0.76,-0.9138685647277849,0.78
0,0.007847599703514606,0,0.2,0.5,1,-0.9273061602866324,0.76,-0.9138685647598532,0.78
0,0.011288378916846883,0,0.2,0.5,1,-0.9273061600404054,0.76,-0.9138685646310678,0.78
0,0.01623776739188721,0,0.2,0.5,1,-0.9229064329033488,0.76,-0.9119251647181266,0.776
0,0.023357214690901212,0,0.2,0.5,1,-0.9149552612340325,0.76,-0.9187864338967369,0.78
0,0.03359818286283781,0,0.2,0.5,1,-0.9131960536385076,0.76,-0.921026552753596,0.776
0,0.04832930238571752,0,0.2,0.5,1,-0.9083517255454092,0.77,-0.9258639344520656,0.752
0,0.06951927961775606,0,0.2,0.5,1,-0.9232970216075956,0.73,-0.9293613799608262,0.736
0,0.1,0,0.2,0.5,1,-0.9310923068818698,0.71,-0.9281007400325939,0.704
0,0.11,0,0.2,0.5,1,-0.9281653313193486,0.71,-0.9301698089085801,0.704
0,0.23538461538461536,0,0.2,0.5,1,-0.9154492632192773,0.66,-0.9490198068111649,0.636
0,0.36076923076923073,0,0.2,0.5,1,-0.9149523596544252,0.57,-0.9537014101456018,0.552
0,0.4861538461538461,0,0.2,0.5,1,-0.9175900436559122,0.5,-0.9469243935357812,0.46
0,0.6115384615384615,0,0.2,0.5,1,-0.9144581654288916,0.41,-0.9432297310525972,0.388
0,0.7369230769230769,0,0.2,0.5,1,-0.9187174360375695,0.35,-0.9413896674509674,0.304
0,0.8623076923076922,0,0.2,0.5,1,-0.9239633912658285,0.28,-0.9399184812608049,0.252
0,0.9876923076923075,0,0.2,0.5,1,-0.9283101731524165,0.22,-0.9396470812746971,0.212
0,1.113076923076923,0,0.2,0.5,1,-0.9320631983429931,0.2,-0.9379821127704769,0.176
0,1.2384615384615385,0,0.2,0.5,1,-0.9309438904634095,0.16,-0.9340206535670841,0.16
0,1.363846153846154,0,0.2,0.5,1,-0.9311777343687035,0.16,-0.9306124976596859,0.144
0,1.4892307692307691,0,0.2,0.5,1,-0.9302734656820266,0.15,-0.9282429493357001,0.128
0,1.6146153846153846,0,0.2,0.5,1,-0.9299173759647499,0.13,-0.9281022921292824,0.088
0,1.74,0,0.2,0.5,1,-0.9145425083312102,0.13,-0.9082778360409425,0.088
0,1.8653846153846152,0,0.2,0.5,1,-0.8927355945177315,0.13,-0.9056149932994083,0.08
0,1.9907692307692306,0,0.2,0.5,1,-0.8916878760777971,0.09,-0.9038177643956143,0.076
0,2.116153846153846,0,0.2,0.5,1,-0.8517923533937527,0.09,-0.9119270549117575,0.076
0,2.241538461538461,0,0.2,0.5,1,-0.8614377351027009,0.07,-0.9066597222345967,0.064
0,2.3669230769230767,0,0.2,0.5,1,-0.8294976321841261,0.08,-0.8961689438765863,0.06
0,2.492307692307692,0,0.2,0.5,1,-0.8292888697636992,0.07,-0.8940738742488684,0.056
0,2.6176923076923075,0,0.2,0.5,1,-0.82890992513365,0.07,-0.8922906058037342,0.056
0,2.7430769230769227,0,0.2,0.5,1,-0.817468149665287,0.08,-0.8720404288556242,0.064
0,2.868461538461538,0,0.2,0.5,1,-0.8175753778820909,0.08,-0.870970840363618,0.06
0,2.9938461538461536,0,0.2,0.5,1,-0.7983305126158322,0.08,-0.8669866032672665,0.06
0,3.119230769230769,0,0.2,0.5,1,-0.8066006034068047,0.07,-0.8463144041671706,0.048
0,3.244615384615384,0,0.2,0.5,1,-0.7655697425928316,0.08,-0.8393605185833596,0.048
0,3.3699999999999997,0,0.2,0.5,1,-0.7454006307566651,0.08,-0.8252509869614719,0.056
0,3.495384615384615,0,0.2,0.5,1,-0.7415032790632716,0.07,-0.8264515574374012,0.056
0,3.62076923076923,0,0.2,0.5,1,-0.7374812120728018,0.06,-0.8285531865294437,0.048
0,3.7461538461538457,0,0.2,0.5,1,-0.733053238015207,0.06,-0.8276136212207947,0.04
0,3.871538461538461,0,0.2,0.5,1,-0.7301207215186163,0.06,-0.8266337406160783,0.04
0,3.9969230769230766,0,0.2,0.5,1,-0.7094841781763607,0.07,-0.8133933075761708,0.032
0,4.122307692307692,0,0.2,0.5,1,-0.7268679837939324,0.06,-0.8254533289331405,0.032
0,4.247692307692308,0,0.2,0.5,1,-0.7270403059798676,0.06,-0.8184568446820419,0.036
0,4.373076923076923,0,0.2,0.5,1,-0.722196649743917,0.06,-0.8076565714642432,0.04
0,4.498461538461538,0,0.2,0.5,1,-0.7308856785567209,0.07,-0.7968780403885827,0.044
0,4.623846153846154,0,0.2,0.5,1,-0.7309744261492199,0.07,-0.7933338544372573,0.048
0,4.749230769230769,0,0.2,0.5,1,-0.7150341432230352,0.1,-0.768857558923167,0.056
0,4.874615384615384,0,0.2,0.5,1,-0.7122594170343161,0.1,-0.7489419360568138,0.056
0,5.0,0,0.2,0.5,1,-0.7122242692766886,0.1,-0.7473689809736316,0.056
