seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,0.9639511842841366,0.2725,0.7998283524546452,0.263,0.000147181,0.165,0.132,-2.587724030081438,-2.6286260031797033,-2.2925829265322557,2.717145720976258,2.3706575300617905
4,0.44102564102564107,4,0.25,10,1,0.6307535772616535,0.2525,0.43180835734339285,0.246,0.000147181,0.2,0.166,-2.3370341398724075,-2.371367622540887,-2.266294699077923,2.428624972515007,2.047173124495872
4,0.48205128205128206,4,0.25,10,1,0.2736077234837464,0.2475,0.08234525523838165,0.233,0.000147181,0.225,0.206,-2.0863442527530873,-2.1141092453074295,-2.2352900046834874,2.1516805130043966,1.864992600460643
4,0.5230769230769231,4,0.25,10,1,2.227635909068937e-09,0.21,2.227635909068937e-09,0.199,0.000147181,0.2425,0.249,-1.8212033621749903,-1.8431604439836664,-2.1976787730222713,1.257477766845127,1.0430181327404235
4,0.5641025641025641,4,0.25,10,1,4.515483709166546e-09,0.185,4.515483709166546e-09,0.173,0.000147181,0.2625,0.283,-1.5342809923673957,-1.546398115961212,-2.1578326397031735,1.2451436391059352,1.050142677954557
4,0.6051282051282052,4,0.25,10,1,1.032577856552308e-09,0.155,1.032577856552308e-09,0.146,0.000147181,0.3075,0.307,-1.2332466159616227,-1.2358946821050074,-2.1109087698738787,1.204885656621414,1.0236083793943616
4,0.6461538461538462,4,0.25,10,1,2.0042987658452915e-08,0.1425,2.0042987658452915e-08,0.138,0.000147181,0.3325,0.342,-0.9270488723634125,-0.9205376848601848,-2.0613715417763743,1.176837635210328,0.9564821634653425
4,0.6871794871794872,4,0.25,10,1,1.9216468583049817e-08,0.13,1.9216468583049817e-08,0.127,0.000147181,0.375,0.374,-0.6208511235590287,-0.6051806810781619,-2.0093705572212337,1.0685703189711369,0.8531565366948526
4,0.7282051282051283,4,0.25,10,1,1.818069339520889e-08,0.115,1.818069339520889e-08,0.106,0.000147181,0.41,0.419,-0.30752991366797017,-0.28400102274065336,-1.9578536907304285,0.958321161615755,0.7924093401424209
4,0.7692307692307693,4,0.25,10,1,1.6636966249095053e-08,0.105,2.4733473047433563e-09,0.095,0.000147181,0.4325,0.448,0.009592508653498406,0.040285714547316484,-1.9045301133749977,0.8507741118088588,0.48986795963924595
4,0.8102564102564103,4,0.25,10,1,1.4346322907421438e-08,0.0875,1.58404622752073e-09,0.087,0.000147181,0.4675,0.478,0.326714925507651,0.3645724472214184,-1.8486461890206467,0.720043659854356,0.4311794847728678
4,0.8512820512820514,4,0.25,10,1,1.227586921004331e-09,0.07,1.227586921004331e-09,0.074,0.000147181,0.515,0.513,0.6438373409769408,0.688859178590785,-1.790650899254947,0.43577719365895773,0.37843718725218356
4,0.8923076923076924,4,0.25,10,1,6.66768251722516e-09,0.0575,9.66249968925581e-10,0.062,0.000147181,0.55,0.549,0.9609597516417137,1.0131459046802482,-1.729005419652175,0.52885357202085,0.3147851078927296
4,0.9333333333333333,4,0.25,10,1,7.495271070467879e-10,0.045,7.495271070467879e-10,0.047,0.000147181,0.5775,0.578,1.2974756498678754,1.3566682947195448,-1.6661197873914875,0.3406914475921688,0.29505019840097935
4,0.9743589743589743,4,0.25,10,1,5.726712437592596e-10,0.0375,5.726712437592596e-10,0.042,0.000147181,0.5925,0.608,1.6453796588394072,1.7115700210189702,-1.6078822948692315,0.31006243831706076,0.26687641259541406
4,1.0153846153846153,4,0.25,10,1,1.93947777443512e-08,0.0325,1.5558089261347163e-09,0.039,0.000147181,0.6225,0.636,2.001305835139745,2.0732516717767577,-1.5453158441279338,0.38232622646711034,0.23581470757043743
4,1.0564102564102564,4,0.25,10,1,2.9481851848700558e-08,0.0225,2.9481851848700558e-08,0.034,0.000147181,0.675,0.669,2.3766217356623884,2.452068928358057,-1.4908265886764653,0.3202209250881537,0.2588479826421662
4,1.0974358974358975,4,0.25,10,1,2.7374693845061415e-08,0.02,2.7374693845061415e-08,0.027,0.000147181,0.695,0.687,2.756272267696494,2.836483476726562,-1.4425026506226541,0.29070420584642154,0.2248909737464634
4,1.1384615384615384,4,0.25,10,1,1.9775881487937852e-08,0.02,1.9775881487937852e-08,0.024,0.000147181,0.73,0.713,3.1393084906935815,3.2253591680919076,-1.3939198685365335,0.26072090332283776,0.2331072769505701
4,1.1794871794871795,4,0.25,10,1,1.6059759522235595e-08,0.0175,1.6059759522235595e-08,0.023,0.000147181,0.7575,0.735,3.5223447234744922,3.614234867904416,-1.3442504968775333,0.25166891026142807,0.22906830523606486
4,1.2205128205128206,4,0.25,10,1,1.3614311344944952e-08,0.0175,1.3614311344944952e-08,0.022,0.000147181,0.7875,0.763,3.9053809392842367,4.003110548947309,-1.2939845044438456,0.24315854069360213,0.23168154603834945
4,1.2615384615384615,4,0.25,10,1,8.802617967873516e-09,0.015,8.802617967873516e-09,0.019,0.000147181,0.8125,0.783,4.290157930535361,4.3937270086641975,-1.2427683276550407,0.23103917144392802,0.24073247187052538
4,1.3025641025641026,4,0.25,10,1,9.030263870002386e-09,0.0125,9.030263870002386e-09,0.017,0.000147181,0.825,0.803,4.676691394291762,4.786099937213862,-1.1908211837847473,0.20459870477366163,0.2214821981909608
4,1.3435897435897437,4,0.25,10,1,8.642494941923928e-09,0.0125,8.642494941923928e-09,0.016,0.000147181,0.835,0.82,5.063224868138839,5.178472876428526,-1.1384993169893365,0.1839500761514903,0.20724506631197348
4,1.3846153846153846,4,0.25,10,1,1.3474358739884451e-08,0.005,1.3474358739884451e-08,0.014,0.000147181,0.85,0.84,5.45028719686236,5.571469311493373,-1.0854050975387508,0.18426629215856055,0.19341074848135786
4,1.4256410256410255,4,0.25,10,1,1.786610392962018e-08,0.0025,1.786610392962018e-08,0.014,0.000147181,0.86,0.851,5.851697745242921,5.981381552650438,-1.038949550360309,0.1474856696903446,0.16833100445844035
4,1.4666666666666668,4,0.25,10,1,2.1613274725496012e-08,0.0025,2.1613274725496012e-08,0.013,0.000147181,0.8775,0.868,6.253108355696817,6.391293848230023,-0.9919758361315679,0.1397494351212316,0.15890488490316457
4,1.5076923076923077,4,0.25,10,1,2.482886807264606e-08,0.0025,2.482886807264606e-08,0.011,0.000147181,0.885,0.882,6.657108849634043,6.803752864598799,-0.94645655536369,0.13388424813438538,0.15105397856255115
4,1.5487179487179485,4,0.25,10,1,2.7170099059503627e-08,0.0025,2.7170099059503627e-08,0.009,0.000147181,0.8975,0.901,7.064796383045921,7.2198374684946796,-0.9034262843423664,0.1259198019109672,0.14089850864334647
