seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1,1.1957898826851912,0.35,1.1855241791517797,0.333,0.000163831,0.1475,0.14,-2.743608596741102,-2.7641124788065725,-2.1493651254600183,3.221575180772419,3.0014167508211944
1,0.44102564102564107,1,0.25,10,1,0.9195570922400194,0.325,0.8282753847751203,0.299,0.000163831,0.1775,0.168,-2.5389370645256237,-2.555688744150153,-2.1563565023610214,2.9839308481061266,2.6146389408713895
1,0.48205128205128206,1,0.25,10,1,0.7561331816553967,0.27,0.4607608864709123,0.251,0.000163831,0.215,0.203,-2.3018157505779198,-2.3088007249134552,-2.154600457206785,2.7577223581076122,2.3415175349455843
1,0.5230769230769231,1,0.25,10,1,0.6831180448501204,0.26,0.09980187560032494,0.237,0.000163831,0.2375,0.232,-2.0468761895445424,-2.0420054087259873,-2.1433818085167085,2.5348046463253104,2.3104506617776406
1,0.5641025641025641,1,0.25,10,1,0.5525274176671546,0.25,1.9388200434011793e-08,0.21,0.000163831,0.2725,0.274,-1.778908909862953,-1.7628680458202757,-2.126763607516554,2.28265384058043,1.4138851284408918
1,0.6051282051282052,1,0.25,10,1,0.4029636267562282,0.2275,1.8065878071293895e-08,0.199,0.000163831,0.3,0.302,-1.5065124116719675,-1.4795345785567944,-2.104341267464213,2.0898749325676826,1.296553569063045
1,0.6461538461538462,1,0.25,10,1,0.050296684530795055,0.2175,1.642198460549693e-08,0.186,0.000163831,0.33,0.332,-1.2341159142257991,-1.19620111204245,-2.0795853489669978,1.8349840605665808,1.1909066908192087
1,0.6871794871794872,1,0.25,10,1,1.4344600174354127e-08,0.195,1.4344600174354127e-08,0.161,0.000163831,0.355,0.372,-0.9466009166318579,-0.8986562554340591,-2.050803031653417,1.3041142671273016,1.2177580240882284
1,0.7282051282051283,1,0.25,10,1,1.1607985017647593e-08,0.17,1.1607985017647593e-08,0.147,0.000163831,0.38,0.406,-0.6565710749015022,-0.5987474452706828,-2.0194024283213854,1.2416012242279983,1.1349655748581922
1,0.7692307692307693,1,0.25,10,1,8.122721717462866e-09,0.1575,8.122721717462866e-09,0.137,0.000163831,0.4325,0.431,-0.3665412327448149,-0.2988386345173872,-1.985969448883019,1.1913119858535046,1.0479175899462692
1,0.8102564102564103,1,0.25,10,1,4.204328662993362e-09,0.13,4.204328662993362e-09,0.116,0.000163831,0.46,0.465,-0.06711645080757764,0.008749517316897097,-1.9530057951498307,1.030357035966381,0.9310887124780751
1,0.8512820512820514,1,0.25,10,1,1.9367910608636407e-09,0.115,1.9367910608636407e-09,0.104,0.000163831,0.4975,0.492,0.23386446081142367,0.3176096372525081,-1.9176341412476279,0.9949050758309091,0.9188131142948712
1,0.8923076923076924,1,0.25,10,1,1.4466979836313953e-09,0.1,1.4466979836313953e-09,0.089,0.000163831,0.5275,0.521,0.536688846178809,0.6283132322489677,-1.879341697913801,0.9977429234842083,0.9102011445569149
1,0.9333333333333333,1,0.25,10,1,7.968717918860335e-08,0.085,7.968717918860335e-08,0.078,0.000163831,0.55,0.56,0.8529459785862451,0.9524495714387277,-1.8468482145715774,1.0529340066997963,0.9332297071251173
1,0.9743589743589743,1,0.25,10,1,4.4091810980084745e-08,0.0825,4.4091810980084745e-08,0.069,0.000163831,0.5775,0.596,1.1692031231648807,1.276585925016264,-1.8122260978357618,0.9833561468133813,0.8904806092462066
1,1.0153846153846153,1,0.25,10,1,1.868326293674727e-08,0.07,1.868326293674727e-08,0.057,0.000163831,0.625,0.627,1.4945815023017843,1.6097474980268134,-1.7745153003433347,0.940782379508329,0.8729495049532453
1,1.0564102564102564,1,0.25,10,1,1.6853837880859146e-08,0.06,1.6853837880859146e-08,0.052,0.000163831,0.6625,0.65,1.8267374072693692,1.9496152593199176,-1.7343453752808753,0.9434755517639986,0.8757207795554621
1,1.0974358974358975,1,0.25,10,1,1.9155483421684494e-08,0.0475,1.9155483421684494e-08,0.049,0.000163831,0.705,0.681,2.158893278435827,2.2894829824525087,-1.6936435077310097,0.6866820772603696,0.6303957259738664
1,1.1384615384615384,1,0.25,10,1,1.5622102611523303e-08,0.0325,1.5622102611523303e-08,0.037,0.000163831,0.73,0.708,2.4911484186361377,2.629435797545809,-1.6528494484840337,0.6515621571096063,0.5972006667227311
1,1.1794871794871795,1,0.25,10,1,1.621177203592339e-08,0.03,1.621177203592339e-08,0.031,0.000163831,0.775,0.732,2.8301866451096602,2.9780783470021976,-1.6247108926649976,0.6606366981671551,0.5997216994665832
1,1.2205128205128206,1,0.25,10,1,1.647846292751609e-08,0.025,1.647846292751609e-08,0.022,0.000163831,0.795,0.75,3.1704785769682164,3.328372836395527,-1.5973571030945937,0.9684784685577565,0.8687663494362966
1,1.2615384615384615,1,0.25,10,1,1.6461972784931334e-08,0.0225,1.6461972784931334e-08,0.02,0.000163831,0.8175,0.767,3.5107704869464396,3.6786672987030222,-1.5690384258336958,0.9903619833639575,0.8703090053219285
1,1.3025641025641026,1,0.25,10,1,1.6200073171823703e-08,0.02,8.657710104387206e-09,0.015,0.000163831,0.8275,0.787,3.866084874760623,4.046672471429849,-1.5464919231837704,1.0186330934959322,0.8492235416389605
1,1.3435897435897437,1,0.25,10,1,1.8722531303083656e-08,0.0175,7.680658331565837e-09,0.014,0.000163831,0.8425,0.808,4.221589392904798,4.414901798660083,-1.5233874234622067,1.0273835551558268,0.8706267461278936
1,1.3846153846153846,1,0.25,10,1,2.212107719223866e-08,0.0125,2.212107719223866e-08,0.013,0.000163831,0.845,0.831,4.577093893002935,4.78313110888364,-1.4998088551351914,1.0616495046984382,0.9231860741344996
1,1.4256410256410255,1,0.25,10,1,2.561620837671086e-08,0.0125,2.561620837671086e-08,0.012,0.000163831,0.8525,0.848,4.932598441060577,5.1513604628928045,-1.475078329773762,1.0958168718877608,0.935581823640342
1,1.4666666666666668,1,0.25,10,1,2.906066098873339e-08,0.0125,2.906066098873339e-08,0.011,0.000163831,0.86,0.871,5.288102949899507,5.519589780729792,-1.4493097351500384,1.129594265922211,0.9692339956551643
1,1.5076923076923077,1,0.25,10,1,3.2237071456719946e-08,0.01,3.2237071456719946e-08,0.011,0.000163831,0.875,0.884,5.643607471336712,5.88781911087759,-1.4222350564437052,1.1386922532293202,0.9858904107089976
1,1.5487179487179485,1,0.25,10,1,3.5129979480963414e-08,0.0075,3.5129979480963414e-08,0.01,0.000163831,0.8825,0.902,5.999111991299176,6.256048439770863,-1.39452486290563,1.177478764995431,1.017114709910094
1,1.5897435897435899,1,0.25,10,1,3.8075085195821146e-08,0.0025,3.8075085195821146e-08,0.009,0.000163831,0.8975,0.914,6.354616512816265,6.624277770384973,-1.3662614853227988,1.2466701485629972,1.043217705943219
1,1.6307692307692307,1,0.25,10,1,4.06376507999795e-08,0.0025,4.06376507999795e-08,0.008,0.000163831,0.9075,0.92,6.7101210344881475,6.992507101098527,-1.3371195522856123,1.258507231489664,1.070999852212722
1,1.6717948717948716,1,0.25,10,1,1.4844851570217088e-08,0.0025,1.4844851570217088e-08,0.006,0.000163831,0.9125,0.927,7.065625602424633,7.360736482754414,-1.3075303148270851,1.2452308427746015,1.1617103370687136
1,1.712820512820513,1,0.25,10,1,5.2506433312338174e-08,0.0025,5.2506433312338174e-08,0.005,0.000163831,0.935,0.935,7.4302877824938856,7.737470131631617,-1.278146014970227,1.3254873411419896,1.1013978028147913
1,1.7538461538461538,1,0.25,10,1,3.401713677408935e-08,0.0025,3.401713677408935e-08,0.004,0.000163831,0.935,0.942,7.806136784365272,8.124192226333749,-1.2531109737498374,1.3778323000313872,1.1388741174094852
1,1.7948717948717947,1,0.25,10,1,2.3222958223101386e-08,0.0025,2.3222958223101386e-08,0.002,0.000163831,0.9475,0.944,8.18475099244067,8.51452752414744,-1.2381334226136784,1.4299585229615621,1.175453993017393
1,1.835897435897436,1,0.25,10,1,1.6864819207818016e-08,0.0,1.6864819207818016e-08,0.002,0.000163831,0.9575,0.95,8.563365209360917,8.904862830502458,-1.2229861755404323,1.449248879088537,1.2237952779329748
1,1.876923076923077,1,0.25,10,1,1.6906465116761638e-08,0.0,1.6906465116761638e-08,0.002,0.000163831,0.9625,0.957,8.942841615639697,9.295996795906984,-1.2094573497987937,1.4387473132681243,1.3828025638388601
1,1.9179487179487178,1,0.25,10,1,1.7178313882482144e-08,0.0,1.7178313882482144e-08,0.002,0.000163831,0.9675,0.963,9.323109300733238,9.687863735051486,-1.197609517779383,1.4926233482085358,1.4348072546957498
1,1.9589743589743591,1,0.25,10,1,1.7405841212791984e-08,0.0,1.7405841212791984e-08,0.0,0.000163831,0.9725,0.967,9.709678228099682,10.084864956910232,-1.1899830139279952,1.47804369587893,1.4814896205087844
1,2.0,1,0.25,10,1,1.759022971725699e-08,0.0,1.759022971725699e-08,0.0,0.000163831,0.9825,0.97,10.103125574646121,10.487385040591528,-1.1845447430567269,1.4495337240367037,1.4848115796736336
