seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,10,1,0.761617645056246,0.28,0.9827487822387411,0.282,0.0001586,0.1675,0.161,-2.274168681772805,-2.290236253366605,-2.0670415447840305,2.413579582975494,3.0897562270397803
3,0.44102564102564107,3,0.25,10,1,0.48981965477070805,0.27,0.7067434882630259,0.265,0.0001586,0.2025,0.187,-2.028853855883984,-2.0386612141539775,-2.040922333152897,2.0697152679783093,2.775617131448915
3,0.48205128205128206,3,0.25,10,1,0.17466940221917215,0.23,0.5495259927363048,0.235,0.0001586,0.2225,0.229,-1.7701908567842017,-1.7744040420592773,-2.0100484398914253,1.726605297733337,2.488520426380172
3,0.5230769230769231,3,0.25,10,1,2.1369117586544917e-09,0.2025,0.39230849434490267,0.196,0.0001586,0.25,0.265,-1.4773907125881731,-1.4721124541515551,-1.978827238916916,1.266344028296629,2.2470424018518784
3,0.5641025641025641,3,0.25,10,1,2.699336310030276e-09,0.165,0.23509099373339737,0.176,0.0001586,0.2875,0.302,-1.1652160731446883,-1.1508975815482085,-1.946216278313332,1.2009734585196619,2.001423118349833
3,0.6051282051282052,3,0.25,10,1,2.0363819019930673e-08,0.155,0.07787349130627952,0.161,0.0001586,0.3225,0.334,-0.8442521900400115,-0.8224984600857258,-1.9191353395903452,1.11470534372118,1.8298700667903192
3,0.6461538461538462,3,0.25,10,1,1.9388727012792373e-08,0.145,1.9388727012792373e-08,0.146,0.0001586,0.3625,0.367,-0.5232883032108009,-0.4940993336408915,-1.8874077105589055,1.0258680161151807,1.1536451612029799
3,0.6871794871794872,3,0.25,10,1,1.8120468181503924e-08,0.12,1.8120468181503924e-08,0.139,0.0001586,0.3925,0.406,-0.20232441171768833,-0.16570020258806978,-1.8515069221998601,0.9405904954287699,1.0569321271655976
3,0.7282051282051283,3,0.25,10,1,2.588470993103442e-09,0.11,1.6351551834770106e-08,0.13,0.0001586,0.42,0.439,0.1186394779359389,0.16269892668975186,-1.8126358650997505,0.6030389801620334,0.9562330010180171
3,0.7692307692307693,3,0.25,10,1,1.8076449226356317e-09,0.0925,1.3867122727884151e-08,0.112,0.0001586,0.4825,0.477,0.4466569249628857,0.49807736466316166,-1.770769571999974,0.5380683501388431,0.9633460349886341
3,0.8102564102564103,3,0.25,10,1,1.065373789188584e-09,0.085,1.0362960156662382e-08,0.102,0.0001586,0.5225,0.507,0.783702809677402,0.8423892045575515,-1.7246694963179443,0.47637462232824435,0.884270733636682
3,0.8512820512820514,3,0.25,10,1,7.414595604160468e-10,0.075,5.934902014281818e-09,0.095,0.0001586,0.5675,0.531,1.1267546530815187,1.1916102561285862,-1.672964063200453,0.408295109067511,0.7865578720114197
