seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,0.6452648219635067,0.255,0.6452648219635067,0.264,0.000195931,0.15,0.159,-2.0615031427916244,-2.0743337521898586,-2.105957600748985,2.264796216375788,2.7034513964671225
7,0.44102564102564107,7,0.25,10,1,0.2535319851105524,0.2225,0.40140757118117776,0.233,0.000195931,0.1825,0.194,-1.7852275946704714,-1.791892215719478,-2.0884337815540825,2.0006668278508526,2.5273732318970836
7,0.48205128205128206,7,0.25,10,1,1.0584812470959548e-09,0.19,0.20526767359086584,0.199,0.000195931,0.215,0.231,-1.4949517314124838,-1.4962381398392939,-2.0641598337659155,1.2536397775078392,2.2491700387059392
7,0.5230769230769231,7,0.25,10,1,6.156798404433061e-10,0.1725,0.09158701664852575,0.188,0.000195931,0.25,0.266,-1.1919992685241203,-1.1886680603079725,-2.031768221923642,1.096986059464301,2.010499020774615
7,0.5641025641025641,7,0.25,10,1,7.470103868811862e-09,0.155,7.470103868811862e-09,0.164,0.000195931,0.28,0.295,-0.8759916282860927,-0.865124586870874,-1.9984480712550208,1.132039153715621,1.2768518742482644
7,0.6051282051282052,7,0.25,10,1,4.756986138332309e-09,0.1275,4.756986138332309e-09,0.136,0.000195931,0.3075,0.332,-0.5408803218944904,-0.5230661946988191,-1.967434948989927,0.963238215307707,1.2598361850855555
7,0.6461538461538462,7,0.25,10,1,1.9772159465247796e-09,0.11,1.9772159465247796e-09,0.125,0.000195931,0.3475,0.364,-0.20558364078681296,-0.18085627877973987,-1.933095957217647,0.8991085046960637,1.187437556763215
7,0.6871794871794872,7,0.25,10,1,1.7770070637190827e-08,0.1025,1.7770070637190827e-08,0.117,0.000195931,0.3825,0.397,0.12971303916716664,0.16135363427036775,-1.8955468124415407,0.8812112243604566,1.052296735189836
7,0.7282051282051283,7,0.25,10,1,1.6539771274803883e-08,0.085,1.6539771274803883e-08,0.103,0.000195931,0.4125,0.431,0.46500971255202933,0.5035635419162849,-1.8559620443265439,0.7031242084183987,0.8517951488588098
7,0.7692307692307693,7,0.25,10,1,1.5036397349454944e-08,0.0825,1.5036397349454944e-08,0.096,0.000195931,0.4475,0.472,0.8003063970166734,0.8457734608792753,-1.8137911837648948,0.6563418522172307,0.7552927870293838
7,0.8102564102564103,7,0.25,10,1,7.376459443264594e-10,0.0625,1.3063905512922247e-08,0.082,0.000195931,0.5,0.5,1.1520929479549429,1.2042334113156075,-1.7660387787653218,0.47098080361063605,0.7649458013397307
7,0.8512820512820514,7,0.25,10,1,5.713682860175595e-10,0.0575,1.0328219723909626e-08,0.074,0.000195931,0.53,0.54,1.513641725621429,1.5709075598430329,-1.713795293674538,0.4432337558268266,0.7163873726637771
7,0.8923076923076924,7,0.25,10,1,4.3246162206855843e-10,0.055,6.792829909674225e-09,0.068,0.000195931,0.585,0.583,1.8751904873527478,1.9375816884806796,-1.6597395951496954,0.43140664806064416,0.664562872036696
7,0.9333333333333333,7,0.25,10,1,4.0244096943808927e-10,0.0475,2.9454056416078345e-09,0.059,0.000195931,0.62,0.616,2.2368677981146075,2.3043660095997938,-1.6049423863263945,0.41340059417251196,0.618892478072506
7,0.9743589743589743,7,0.25,10,1,2.220665784591347e-08,0.04,2.220665784591347e-08,0.055,0.000195931,0.64,0.646,2.5991170827978363,2.6716405897415574,-1.5572426422129328,0.3954477420683834,0.47499489386414767
7,1.0153846153846153,7,0.25,10,1,1.4630735956089325e-08,0.0325,1.4630735956089325e-08,0.039,0.000195931,0.6775,0.671,2.979411419814511,3.0585910296824803,-1.5175404336605531,0.3745449763194075,0.446433705951511
7,1.0564102564102564,7,0.25,10,1,1.49986503217292e-08,0.03,1.49986503217292e-08,0.036,0.000195931,0.7,0.7,3.3646631062133388,3.451502547213988,-1.4789735690045531,0.38502738336398373,0.417046157406905
7,1.0974358974358975,7,0.25,10,1,1.0747825740509143e-08,0.03,1.0747825740509143e-08,0.032,0.000195931,0.725,0.725,3.749914800479873,3.844414075692532,-1.4391788191008215,0.3653458610333355,0.3982405187533377
7,1.1384615384615384,7,0.25,10,1,1.092247559064674e-08,0.0275,1.092247559064674e-08,0.031,0.000195931,0.7475,0.754,4.135166462963222,4.237325577954147,-1.3985173773176387,0.3457095556513278,0.3774923367147596
7,1.1794871794871795,7,0.25,10,1,1.2408799099361545e-08,0.0275,1.2408799099361545e-08,0.029,0.000195931,0.775,0.782,4.520418180550634,4.630237124951042,-1.3570370535010843,0.32609860688469533,0.35927418336794403
7,1.2205128205128206,7,0.25,10,1,1.3181665314832003e-08,0.02,1.3181665314832003e-08,0.027,0.000195931,0.8075,0.802,4.905669797606033,5.023148582542393,-1.3148746905829207,0.3065111138360321,0.3468358859897957
7,1.2615384615384615,7,0.25,10,1,1.1802364641155805e-08,0.02,1.1802364641155805e-08,0.023,0.000195931,0.8175,0.819,5.290921561886473,5.416060179095128,-1.2719768480805556,0.2699753206900191,0.3441813323725466
