seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1,1.3845963209247558,0.3575,0.9861013780659249,0.343,0.000167861,0.1075,0.132,-3.37325414129983,-3.403847805546229,-2.451134217907745,2.765042886800354,2.570221192338644
6,0.44102564102564107,6,0.25,10,1,1.1739666853879935,0.3375,0.8640389030697948,0.314,0.000167861,0.135,0.161,-3.197101797888024,-3.226881491649211,-2.441363450620283,2.70056741632366,2.3257154474038533
6,0.48205128205128206,6,0.25,10,1,0.9794970984423248,0.29,0.4390901262895661,0.265,0.000167861,0.1775,0.195,-2.989936950053534,-3.014462339991118,-2.416262594910285,2.4682084155284856,2.017581569370848
6,0.5230769230769231,6,0.25,10,1,0.8414715755418705,0.25,0.20856594196331812,0.246,0.000167861,0.2275,0.218,-2.7750733213887577,-2.793008368207322,-2.3855550627737787,2.2471827403848748,1.8839875712354464
6,0.5641025641025641,6,0.25,10,1,0.5762288746669908,0.235,2.4974310952607937e-09,0.23,0.000167861,0.2575,0.262,-2.5415483630609303,-2.5487217108629645,-2.3568367342172567,2.029523858719563,1.0926240868995547
6,0.6051282051282052,6,0.25,10,1,0.3722904255979316,0.2225,1.9135474316200884e-09,0.216,0.000167861,0.305,0.284,-2.308023408761488,-2.30443505776313,-2.323323262387585,1.8166395757179015,0.9847555348452854
6,0.6461538461538462,6,0.25,10,1,0.196974477533157,0.215,1.9984264409966812e-08,0.202,0.000167861,0.3375,0.328,-2.0744984595401594,-2.0601484103919807,-2.2849075940303165,1.6099580673124352,0.9131136257280033
6,0.6871794871794872,6,0.25,10,1,1.716987158006944e-08,0.2,1.716987158006944e-08,0.188,0.000167861,0.3725,0.367,-1.840973500194436,-1.815861751806454,-2.241873139161835,0.9979396584126716,0.8073417605736687
6,0.7282051282051283,6,0.25,10,1,1.5747319725978315e-08,0.1725,1.5747319725978315e-08,0.171,0.000167861,0.405,0.395,-1.6067785667733878,-1.5709403812296059,-2.193996250785905,0.9657828471336952,0.7472249821436212
6,0.7692307692307693,6,0.25,10,1,1.3994473246903283e-08,0.16,1.3994473246903283e-08,0.148,0.000167861,0.445,0.438,-1.3470354080349909,-1.301890923187224,-2.1441301730647657,0.8684201696566881,0.7406964063888319
