seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,1.0622423271647419,0.3725,1.1360902429835118,0.371,0.00016049,0.125,0.111,-2.940927417668621,-2.955876021288472,-2.0359458582670533,2.6785939720634704,3.156996905610639
0,0.44102564102564107,0,0.25,10,1,0.717428026748756,0.3325,0.8827138008925299,0.335,0.00016049,0.1425,0.134,-2.7891652454851807,-2.8009239249689073,-2.03395527975988,2.519610104019871,2.873597886146534
0,0.48205128205128206,0,0.25,10,1,0.4459746474162074,0.3175,0.5803023100229856,0.316,0.00016049,0.1525,0.163,-2.619219816902376,-2.6259702463297616,-2.020128024972848,2.0735202660454393,2.5980535528408932
0,0.5230769230769231,0,0.25,10,1,0.302646203981932,0.285,0.46358689989097934,0.261,0.00016049,0.2,0.195,-2.418513315441948,-2.418041483139751,-1.9970423914504454,1.835760106694227,2.3439400070339196
0,0.5641025641025641,0,0.25,10,1,0.15931776046329693,0.2375,0.2613156599956854,0.236,0.00016049,0.2325,0.237,-2.209389596872083,-2.201205215911312,-1.969328843603404,1.604760687331325,2.103337958337944
0,0.6051282051282052,0,0.25,10,1,0.01598931665934744,0.2225,0.0718592528746198,0.218,0.00016049,0.265,0.283,-1.9844620269679074,-1.9654043265187522,-1.935946330622338,1.4187443647298865,1.8751586970963003
0,0.6461538461538462,0,0.25,10,1,1.8268908552609986e-08,0.195,1.8268908552609986e-08,0.196,0.00016049,0.2925,0.311,-1.7538041999203515,-1.7234911637964128,-1.9072567813962347,0.9850403851753311,1.1133080318723192
0,0.6871794871794872,0,0.25,10,1,1.6873921260263103e-08,0.18,1.6873921260263103e-08,0.185,0.00016049,0.3575,0.349,-1.5224268503082663,-1.4808105098810895,-1.8763336977342664,0.9069519417158896,0.9739117704094321
0,0.7282051282051283,0,0.25,10,1,1.5098359062992728e-08,0.165,1.5098359062992728e-08,0.174,0.00016049,0.38,0.391,-1.2910494972760223,-1.23812985183212,-1.8421100991973116,0.7684218752508022,0.8581611729454741
0,0.7692307692307693,0,0.25,10,1,1.29002181159521e-08,0.1425,1.29002181159521e-08,0.155,0.00016049,0.4125,0.424,-1.0553108549713353,-0.991349582175108,-1.8052625115349088,0.7741347904004565,0.8050369548644706
0,0.8102564102564103,0,0.25,10,1,1.3859835501506268e-09,0.13,1.0054360233269222e-08,0.149,0.00016049,0.4375,0.45,-0.8088129291080712,-0.7344555858894842,-1.765901619863323,0.48898444009794484,0.6986494654072296
0,0.8512820512820514,0,0.25,10,1,8.4361850838377e-10,0.115,6.6204627335864075e-09,0.127,0.00016049,0.465,0.478,-0.5508173465716386,-0.46666907237809496,-1.7224661511569554,0.4853838385721258,0.7350421624855983
0,0.8923076923076924,0,0.25,10,1,3.077330834599934e-09,0.0825,3.4975122797931135e-09,0.102,0.00016049,0.49,0.504,-0.28503636798482906,-0.19215028521789781,-1.6792761260792068,0.4279543556893398,0.6841900602226599
0,0.9333333333333333,0,0.25,10,1,1.9510959514690285e-09,0.0775,2.735786930330164e-09,0.098,0.00016049,0.5225,0.524,0.0002136309096316147,0.1010201443980195,-1.642212953707794,0.3940841598762667,0.6420729241144777
0,0.9743589743589743,0,0.25,10,1,1.588307241284781e-08,0.07,9.804308032101972e-08,0.088,0.00016049,0.555,0.554,0.2854636080476113,0.39419054777184026,-1.6038293435847666,0.395610755932872,0.5837570905210029
0,1.0153846153846153,0,0.25,10,1,1.4183598961992061e-08,0.0575,1.4183598961992061e-08,0.073,0.00016049,0.5925,0.589,0.5797682539919502,0.6963203121124873,-1.5624533602562642,0.38029233285124997,0.3849361835329887
0,1.0564102564102564,0,0.25,10,1,1.2638836310863155e-08,0.0525,1.2638836310863155e-08,0.067,0.00016049,0.62,0.615,0.879263931166563,1.003586466206997,-1.5182297108079477,0.37226411638386236,0.3711878399604004
0,1.0974358974358975,0,0.25,10,1,1.3633242756938557e-08,0.0425,1.3633242756938557e-08,0.059,0.00016049,0.66,0.64,1.1787596058039933,1.310852616477539,-1.4727048953894524,0.3779305794003932,0.3686486867714384
0,1.1384615384615384,0,0.25,10,1,1.4302914519426224e-08,0.0375,1.4302914519426224e-08,0.056,0.00016049,0.69,0.67,1.4782552706186822,1.6181187551715954,-1.426001010788058,0.38434314489006177,0.36848853307977464
0,1.1794871794871795,0,0.25,10,1,1.4681688975670681e-08,0.035,4.384625995612623e-08,0.052,0.00016049,0.72,0.693,1.777750936032142,1.925384895460484,-1.3773998000810832,0.34221549423692915,0.5263570099988663
0,1.2205128205128206,0,0.25,10,1,1.4802035153138604e-08,0.035,4.7241646372597756e-08,0.048,0.00016049,0.735,0.715,2.0772466043237925,2.232651038792665,-1.3268499008752934,0.3427887432546741,0.5317192936047622
0,1.2615384615384615,0,0.25,10,1,5.4785780023713926e-08,0.03,5.4785780023713926e-08,0.047,0.00016049,0.77,0.728,2.381963696852207,2.5445955802329476,-1.2745139235716982,0.49431071955319617,0.4825182935085622
0,1.3025641025641026,0,0.25,10,1,1.5286671373182514e-08,0.025,1.5286671373182514e-08,0.035,0.00016049,0.7825,0.753,2.6891686183312165,2.858750891080498,-1.2292647769325271,0.4838828739859983,0.5262722553856167
0,1.3435897435897437,0,0.25,10,1,1.8309689764350878e-08,0.02,1.8309689764350878e-08,0.031,0.00016049,0.795,0.785,3.0063702963145045,3.184663833573977,-1.1885643629974398,0.5322865239497165,0.586451077964294
0,1.3846153846153846,0,0.25,10,1,2.1172186115414604e-08,0.0175,2.1172186115414604e-08,0.027,0.00016049,0.8125,0.795,3.3285002303683444,3.516386931264037,-1.148605703537925,0.5709525208971423,0.6431903722337593
0,1.4256410256410255,0,0.25,10,1,2.421258260554282e-08,0.0175,2.421258260554282e-08,0.021,0.00016049,0.845,0.815,3.6538511575592736,3.8523541606766387,-1.1096422104754737,0.6132265168278234,0.7076484879039227
0,1.4666666666666668,0,0.25,10,1,2.705452306628331e-08,0.0175,2.705452306628331e-08,0.018,0.00016049,0.8625,0.831,3.9823917909067283,4.192524299962633,-1.071896105200693,0.6592900894686767,0.7854814983235762
0,1.5076923076923077,0,0.25,10,1,2.967804657583173e-08,0.015,2.967804657583173e-08,0.017,0.00016049,0.875,0.847,4.3122455094088075,4.534007525122746,-1.0360662635379894,0.6926846571144897,0.8277798252570235
