seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,10,1,1.0948844635460357,0.3725,0.9902476408506145,0.349,0.000161661,0.115,0.123,-3.082421705991683,-3.0792910059154384,-2.2824148106241884,2.7764252631332975,2.7297980229591086
8,0.44102564102564107,8,0.25,10,1,0.7806695292372949,0.33,0.7762479101338564,0.299,0.000161661,0.145,0.149,-2.9031624210591023,-2.8918955307250926,-2.2779705774634356,2.458467381771412,2.458245126048643
8,0.48205128205128206,8,0.25,10,1,0.8703823009522695,0.3,0.55661496713287,0.267,0.000161661,0.1625,0.187,-2.7077450271218293,-2.68701491624198,-2.2596813404582314,2.1693571387179995,2.197217137412225
8,0.5230769230769231,8,0.25,10,1,0.5586481697343686,0.2825,0.44675117671539155,0.25,0.000161661,0.1875,0.226,-2.493735694070345,-2.465475922029917,-2.228528575499936,1.9592889778969242,1.9894733221901355
8,0.5641025641025641,8,0.25,10,1,0.24691403582045268,0.25,0.286775168046681,0.22,0.000161661,0.2225,0.266,-2.2709796207843147,-2.2334408385101954,-2.1919605459115994,1.7548557772590783,1.7902061997710015
8,0.6051282051282052,8,0.25,10,1,0.14867641892165517,0.23,0.1422983737326673,0.209,0.000161661,0.2475,0.296,-2.040145048561475,-1.991711558390408,-2.1505656998586202,1.5598094564688019,1.596625243586715
8,0.6461538461538462,8,0.25,10,1,0.06504584774761923,0.2075,1.1625404638948567e-08,0.19,0.000161661,0.2775,0.329,-1.8044069078616645,-1.744751804377706,-2.116309504807611,1.30146169306075,0.9236153522667582
8,0.6871794871794872,8,0.25,10,1,7.861831630151528e-09,0.195,7.861831630151528e-09,0.176,0.000161661,0.3125,0.361,-1.5666729404799498,-1.4956631682974217,-2.0790936249384315,0.8252093175901325,0.8536745533877711
8,0.7282051282051283,8,0.25,10,1,3.709155538267339e-09,0.1825,3.709155538267339e-09,0.16,0.000161661,0.3525,0.395,-1.3289389682019814,-1.2465745269307045,-2.0401497426393393,0.7027445815298531,0.7393749865251834
8,0.7692307692307693,8,0.25,10,1,1.8117994882160815e-09,0.145,1.8117994882160815e-09,0.133,0.000161661,0.375,0.424,-1.0771032516319106,-0.9842302461710148,-1.997606032899733,0.7614544524019359,0.7161233087007385
8,0.8102564102564103,8,0.25,10,1,1.3573204782346693e-09,0.12,1.8143335722697884e-09,0.111,0.000161661,0.42,0.455,-0.8137896655589296,-0.7110254802575939,-1.9522278919848381,0.5676830001897758,0.8052730425812024
8,0.8512820512820514,8,0.25,10,1,1.313468445118815e-09,0.095,6.64229519165005e-08,0.092,0.000161661,0.45,0.492,-0.5409954441754283,-0.4293487384429211,-1.9068322910556335,0.5292235586565933,0.7015741584801727
8,0.8923076923076924,8,0.25,10,1,2.6667139607639e-09,0.0825,3.794198755180389e-08,0.082,0.000161661,0.495,0.53,-0.2539199361878221,-0.13448626677602124,-1.8660828418422681,0.45276938536406464,0.6600272931312794
8,0.9333333333333333,8,0.25,10,1,2.4899775574738214e-09,0.08,3.2410539696492435e-08,0.076,0.000161661,0.53,0.553,0.03969851705162615,0.16691914893468673,-1.8260280463529548,0.4386563613920909,0.6451564708748306
8,0.9743589743589743,8,0.25,10,1,1.6648876277614022e-08,0.065,1.6648876277614022e-08,0.064,0.000161661,0.5575,0.576,0.34204453723705286,0.47696026021972227,-1.7836298317158992,0.44803036980115,0.4267533677863584
8,1.0153846153846153,8,0.25,10,1,1.3320698655228114e-08,0.055,1.3320698655228114e-08,0.06,0.000161661,0.5925,0.604,0.6504703530628384,0.7930171710263266,-1.7393644862754445,0.4576647384154553,0.42042649035119023
8,1.0564102564102564,8,0.25,10,1,1.0494463076327065e-09,0.0425,1.0494463076327065e-09,0.052,0.000161661,0.615,0.635,0.9588961937789101,1.1090741115637561,-1.6939221750079847,0.444091697689373,0.43421401684156063
8,1.0974358974358975,8,0.25,10,1,7.762821496726247e-10,0.0375,7.762821496726247e-10,0.047,0.000161661,0.6375,0.666,1.2687150495770967,1.426538723716936,-1.6462966530144822,0.45474191086690496,0.43914704235879665
8,1.1384615384615384,8,0.25,10,1,1.6398300495268359e-09,0.035,1.6398300495268359e-09,0.041,0.000161661,0.675,0.69,1.5825562028750946,1.7480679770494476,-1.5938974525563123,0.5023949730472258,0.4367630472009248
8,1.1794871794871795,8,0.25,10,1,2.262542819764235e-09,0.03,2.262542819764235e-09,0.038,0.000161661,0.685,0.723,1.8963973781967907,2.0695972484885727,-1.5399303032952965,0.5033345528690405,0.44049365498602516
8,1.2205128205128206,8,0.25,10,1,1.5954175647259206e-08,0.0225,9.79717595939178e-09,0.032,0.000161661,0.705,0.758,2.212060328889408,2.393274307511282,-1.4857614894436848,0.6950658160063105,0.45088918527074695
8,1.2615384615384615,8,0.25,10,1,1.5775317607769068e-08,0.0225,4.383068574753679e-09,0.027,0.000161661,0.745,0.775,2.5414358385241527,2.7329340649941916,-1.4477792947548496,0.727132187229435,0.4561413420854512
8,1.3025641025641026,8,0.25,10,1,1.8102030430178218e-08,0.0225,1.3309198965139046e-08,0.025,0.000161661,0.78,0.801,2.8708285892936747,3.072608598635769,-1.408973461877759,0.759169133724158,0.46981079907828494
