seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1,0.9057513515040867,0.3175,0.9057513515040867,0.305,0.00016316,0.165,0.137,-2.5785143958142185,-2.6056889424026433,-2.2533429008099044,2.6236554339968245,2.6863031319117816
2,0.44102564102564107,2,0.25,10,1,0.4435624862148525,0.2875,0.4435624862148525,0.285,0.00016316,0.185,0.162,-2.3324538839891416,-2.3536325442051425,-2.226794036494203,2.2741697137233787,2.342582465887999
2,0.48205128205128206,2,0.25,10,1,0.16633228167229852,0.24,0.16633228167229852,0.238,0.00016316,0.2075,0.189,-2.0790151359782842,-2.094367623159752,-2.194713021014404,2.0485585411868215,1.9579555045375645
2,0.5230769230769231,2,0.25,10,1,6.798561713594609e-09,0.21,6.798561713594609e-09,0.201,0.00016316,0.2325,0.222,-1.7941073676651291,-1.7999936456068335,-2.1582672203857483,1.3589325119823277,1.3841518700203679
2,0.5641025641025641,2,0.25,10,1,5.078091280807939e-09,0.19,5.078091280807939e-09,0.175,0.00016316,0.26,0.252,-1.496050826446513,-1.4923117278833546,-2.123051069944165,1.2899613576068412,1.4114587048601197
2,0.6051282051282052,2,0.25,10,1,1.9193167777320497e-08,0.1775,1.9193167777320497e-08,0.159,0.00016316,0.3075,0.3,-1.1851485606900911,-1.1725548304042068,-2.084020576487379,1.159756864379958,1.2172245400995503
2,0.6461538461538462,2,0.25,10,1,1.8200327522865933e-08,0.16,1.8200327522865933e-08,0.141,0.00016316,0.335,0.328,-0.8729541231161053,-0.851741720595192,-2.04341536804529,1.025407251833655,1.1079558896422887
2,0.6871794871794872,2,0.25,10,1,1.684156009096327e-08,0.1475,1.684156009096327e-08,0.127,0.00016316,0.37,0.37,-0.5505647774476599,-0.5225953817729949,-2.001495673921676,0.8698749340348165,0.9933086287376783
2,0.7282051282051283,2,0.25,10,1,1.5080085569163515e-08,0.135,1.5080085569163515e-08,0.114,0.00016316,0.41,0.404,-0.22817543476348465,-0.19344904550336972,-1.9558913482601554,0.7397275320736579,0.9210226505113172
2,0.7692307692307693,2,0.25,10,1,1.2717683517404765e-08,0.12,1.2717683517404765e-08,0.103,0.00016316,0.4475,0.435,0.09421390966115001,0.13569729255933355,-1.9065654014303501,0.695389883744493,0.8557775361048019
2,0.8102564102564103,2,0.25,10,1,9.47158312891716e-09,0.1125,9.47158312891716e-09,0.097,0.00016316,0.48,0.475,0.41660325884185534,0.4648436347149791,-1.855085016593731,0.6291975070522486,0.7580852196875416
2,0.8512820512820514,2,0.25,10,1,1.0022080942917455e-09,0.0925,5.444170780855018e-09,0.086,0.00016316,0.5175,0.505,0.750897568231735,0.8057696221328456,-1.8009033825786027,0.38425962723193674,0.7227804702077154
2,0.8923076923076924,2,0.25,10,1,7.821525649376326e-10,0.09,2.2540618260791234e-09,0.082,0.00016316,0.5425,0.54,1.0898713225269256,1.1513257923967384,-1.7446619639863559,0.3623051130554126,0.6684933188679426
2,0.9333333333333333,2,0.25,10,1,6.055695944695572e-10,0.0725,6.055695944695572e-10,0.071,0.00016316,0.575,0.567,1.4513360619824136,1.5178168617437255,-1.6899683606871179,0.3407208463547348,0.42711260740224877
2,0.9743589743589743,2,0.25,10,1,4.5746451071693173e-10,0.0725,4.5746451071693173e-10,0.068,0.00016316,0.5975,0.596,1.8131696622422984,1.8846721492665306,-1.6334169790628759,0.32044571563405055,0.4015265744060015
2,1.0153846153846153,2,0.25,10,1,3.071465204396162e-08,0.0725,3.071465204396162e-08,0.054,0.00016316,0.62,0.634,2.175003258868172,2.251527437729885,-1.5753120919855799,0.3120879440328585,0.3848932082407425
