seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,10,1,1.7077586372194271,0.3675,1.7077586372194271,0.404,0.000161841,0.1225,0.116,-3.2913679537706764,-3.3008118990686897,-2.0434309093616756,3.37662521262653,3.109726218624767
9,0.44102564102564107,9,0.25,10,1,1.5557960593896194,0.355,1.5557960593896194,0.386,0.000161841,0.1575,0.144,-3.1225546199445673,-3.1243902944605537,-2.052594101146737,3.1047728161773134,2.8777605729176328
9,0.48205128205128206,9,0.25,10,1,1.4038334818879132,0.3225,1.4038334818879132,0.358,0.000161841,0.195,0.167,-2.9404291832870513,-2.933325376180388,-2.0515566027474725,2.728223974389256,2.662917214508547
9,0.5230769230769231,9,0.25,10,1,1.2518709047126255,0.26,1.2518709047126255,0.288,0.000161841,0.2225,0.211,-2.7411889737861577,-2.724547551877581,-2.042548467911339,2.3861852852327785,2.4336405402393946
9,0.5641025641025641,9,0.25,10,1,1.0999083278315034,0.245,1.0999083278315034,0.271,0.000161841,0.245,0.244,-2.511702825316854,-2.4842021657842106,-2.0250929368419652,2.183009488883125,2.2468519547250736
9,0.6051282051282052,9,0.25,10,1,0.947945751326873,0.24,0.947945751326873,0.256,0.000161841,0.29,0.275,-2.282216678898525,-2.243856781462268,-2.0028484090095744,1.9333866689068246,2.0198476406284414
9,0.6461538461538462,9,0.25,10,1,0.795983174950635,0.225,0.795983174950635,0.245,0.000161841,0.3225,0.308,-2.052730527333762,-2.0035113923107777,-1.9770603721413729,1.710315804218141,1.8177881671014258
9,0.6871794871794872,9,0.25,10,1,0.6440205762044875,0.2225,0.6440205762044875,0.23,0.000161841,0.365,0.342,-1.8232443728317542,-1.7631659995986666,-1.9458512090361892,1.4562053168078133,1.5909512826806644
9,0.7282051282051283,9,0.25,10,1,0.36550764890796605,0.1975,0.36550764890796605,0.218,0.000161841,0.3925,0.377,-1.5937582192104613,-1.5228206078214193,-1.9103719004169297,1.2190272840027256,1.3728397318327783
9,0.7692307692307693,9,0.25,10,1,0.16234072452966242,0.1925,0.05209493589926062,0.205,0.000161841,0.415,0.407,-1.364272066851347,-1.2824752174423624,-1.8713832420517988,1.0881656639107669,1.1406634965102553
9,0.8102564102564103,9,0.25,10,1,0.011204244894758242,0.1725,1.8734069850978585e-09,0.178,0.000161841,0.455,0.431,-1.1217200381522079,-1.0298479032531551,-1.8274708212452269,0.9037344104544075,0.7703044459863291
9,0.8512820512820514,9,0.25,10,1,1.2779357572156869e-09,0.1425,1.2779357572156869e-09,0.161,0.000161841,0.49,0.473,-0.862765173208278,-0.7617002529441146,-1.778872254896632,0.6570664102624554,0.7830791756296269
9,0.8923076923076924,9,0.25,10,1,7.821257508311419e-08,0.11,7.821257508311419e-08,0.125,0.000161841,0.5275,0.504,-0.5800078053253812,-0.47087506239187804,-1.7404962325449458,0.6838749411971349,0.8352943862278635
9,0.9333333333333333,9,0.25,10,1,4.115768970081035e-08,0.1,4.115768970081035e-08,0.115,0.000161841,0.55,0.528,-0.2882475858021769,-0.17131416845716643,-1.7023712240156763,0.6606193055127149,0.8398745959234106
9,0.9743589743589743,9,0.25,10,1,3.2904549973622466e-08,0.0875,3.2904549973622466e-08,0.104,0.000161841,0.5825,0.56,0.011524087635313087,0.13617384567207882,-1.6615226989930634,0.6870295953050802,0.9007732872528984
9,1.0153846153846153,9,0.25,10,1,2.9197314899143123e-08,0.0825,2.9197314899143123e-08,0.092,0.000161841,0.6075,0.592,0.31789304473964153,0.450189698215129,-1.6189019381513845,0.6902459862286416,0.9221025722455711
9,1.0564102564102564,9,0.25,10,1,4.375026652070346e-08,0.075,4.375026652070346e-08,0.091,0.000161841,0.63,0.624,0.6242619788657113,0.7642055252736978,-1.5741531917467628,0.6926962208417515,0.9476347651248205
9,1.0974358974358975,9,0.25,10,1,1.2628493695210352e-08,0.0725,1.2628493695210352e-08,0.084,0.000161841,0.655,0.648,0.9306309290241696,1.0782213726459224,-1.5287393385352088,0.48248675758567505,0.6298484545933171
9,1.1384615384615384,9,0.25,10,1,1.3456907477227276e-08,0.0675,1.3456907477227276e-08,0.077,0.000161841,0.6775,0.674,1.2369998795499717,1.3922372197398076,-1.481168199682993,0.48947779591412377,0.6482667581327745
9,1.1794871794871795,9,0.25,10,1,1.3975978596647565e-08,0.0525,1.3975978596647565e-08,0.07,0.000161841,0.7125,0.71,1.5433688422864895,1.7062530833199048,-1.4316771472066923,0.6845162292096069,0.9833589552060785
9,1.2205128205128206,9,0.25,10,1,1.4220244315410469e-08,0.0525,1.4220244315410469e-08,0.065,0.000161841,0.745,0.728,1.8497377853381465,2.0202689234146827,-1.3801617352832287,0.5097282562841654,0.7103916654767036
9,1.2615384615384615,9,0.25,10,1,1.4222783173423181e-08,0.0425,1.4222783173423181e-08,0.051,0.000161841,0.7675,0.754,2.164304522612385,2.343949531581965,-1.3304317637492131,0.5718543021952783,0.7603544594323707
9,1.3025641025641026,9,0.25,10,1,9.180080917658984e-09,0.0375,9.180080917658984e-09,0.041,0.000161841,0.7825,0.773,2.485638933352872,2.675608868078815,-1.2820881443401109,0.5875836051495358,0.7982292521069803
9,1.3435897435897437,9,0.25,10,1,1.7055366341445222e-08,0.0325,1.7055366341445222e-08,0.037,0.000161841,0.81,0.791,2.808275502766281,3.008434937748865,-1.2331284649205208,0.7784356749002842,1.0011448434226395
9,1.3846153846153846,9,0.25,10,1,1.9953019347873635e-08,0.025,1.9953019347873635e-08,0.027,0.000161841,0.83,0.81,3.138547224827464,3.3494304416330483,-1.1873108216146988,0.8484449776185883,1.066589488177136
9,1.4256410256410255,9,0.25,10,1,2.2988672299106838e-08,0.02,2.2988672299106838e-08,0.025,0.000161841,0.8525,0.826,3.472872677621268,3.6955547859263596,-1.1521138356410805,0.9184399415535541,1.1054921617653661
9,1.4666666666666668,9,0.25,10,1,2.596707138202703e-08,0.0175,2.596707138202703e-08,0.022,0.000161841,0.8625,0.84,3.807198158957715,4.041679158735184,-1.1163049452951,0.8875803726584042,1.0708090267231467
9,1.5076923076923077,9,0.25,10,1,2.873785032164733e-08,0.0125,2.873785032164733e-08,0.012,0.000161841,0.87,0.85,4.143049661226578,4.38932955266004,-1.0837600790415762,0.9264344774205548,1.1175228301753688
9,1.5487179487179485,9,0.25,10,1,3.141612558987816e-08,0.0125,3.141612558987816e-08,0.011,0.000161841,0.885,0.867,4.48012527138851,4.738204054623415,-1.05401224076691,0.9460021980227622,1.1340641349781229
9,1.5897435897435899,9,0.25,10,1,3.403161485948658e-08,0.0125,3.403161485948658e-08,0.011,0.000161841,0.9025,0.882,4.817200883973943,5.087078558924237,-1.024078975988802,0.947191924087374,1.1339090671734091
9,1.6307692307692307,9,0.25,10,1,3.631573064488691e-08,0.0125,3.631573064488691e-08,0.01,0.000161841,0.91,0.89,5.15427649283914,5.435953059751574,-0.9937814880252896,0.9688966591195706,1.143266542567385
