seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.5,1,-0.9340318362941243,0.78,-0.9135853903967709,0.788
30,0.0001438449888287663,30,0.45,1.5,1,-0.9340318361914658,0.78,-0.9135853903676593,0.788
30,0.00020691380811147902,30,0.45,1.5,1,-0.9340318362017719,0.78,-0.9135853903993973,0.788
30,0.00029763514416313193,30,0.45,1.5,1,-0.934031836138902,0.78,-0.9135853903490638,0.788
30,0.00042813323987193956,30,0.45,1.5,1,-0.9340318362957055,0.78,-0.9135853903919404,0.788
30,0.0006158482110660267,30,0.45,1.5,1,-0.9340318361710578,0.78,-0.9135853903325161,0.788
30,0.0008858667904100822,30,0.45,1.5,1,-0.9340318360887155,0.78,-0.9135853904402577,0.788
30,0.0012742749857031334,30,0.45,1.5,1,-0.9340318361329295,0.78,-0.9135853902215318,0.788
30,0.0018329807108324356,30,0.45,1.5,1,-0.9340318360484083,0.78,-0.9135853902785286,0.788
30,0.0026366508987303583,30,0.45,1.5,1,-0.934031835836667,0.78,-0.9135853902448138,0.788
30,0.00379269019073225,30,0.45,1.5,1,-0.9340318363557563,0.78,-0.9135853903588472,0.788
30,0.005455594781168515,30,0.45,1.5,1,-0.9340318361429812,0.78,-0.9135853902753429,0.788
30,0.007847599703514606,30,0.45,1.5,1,-0.9340318361319888,0.78,-0.9135853904194801,0.788
30,0.011288378916846883,30,0.45,1.5,1,-0.9340318362047044,0.78,-0.9135853902181826,0.788
30,0.01623776739188721,30,0.45,1.5,1,-0.934031836233229,0.78,-0.9135853904197291,0.788
30,0.023357214690901212,30,0.45,1.5,1,-0.9340318361135445,0.78,-0.9135853901966525,0.786
30,0.03359818286283781,30,0.45,1.5,1,-0.934376164959101,0.775,-0.9135959543499996,0.786
30,0.04832930238571752,30,0.45,1.5,1,-0.9370017491066861,0.775,-0.913676508093606,0.786
30,0.06951927961775606,30,0.45,1.5,1,-0.9382133384248064,0.775,-0.9137136802060865,0.782
30,0.1,30,0.45,1.5,1,-0.938868337343399,0.775,-0.9131162661927261,0.778
30,0.11,30,0.45,1.5,1,-0.9388817077062701,0.775,-0.9118819313938359,0.774
30,0.23538461538461536,30,0.45,1.5,1,-0.9358690576674741,0.765,-0.9074389706538188,0.762
30,0.36076923076923073,30,0.45,1.5,1,-0.9265065421354359,0.745,-0.8978517545962358,0.774
30,0.4861538461538461,30,0.45,1.5,1,-0.9027066308367603,0.765,-0.8891032474625272,0.768
30,0.6115384615384615,30,0.45,1.5,1,-0.8858052780456256,0.795,-0.8811810245634861,0.766
30,0.7369230769230769,30,0.45,1.5,1,-0.8800923386621337,0.765,-0.877217790118257,0.758
30,0.8623076923076922,30,0.45,1.5,1,-0.8787461345052714,0.77,-0.8726820474452279,0.754
30,0.9876923076923075,30,0.45,1.5,1,-0.8747313058132704,0.79,-0.8668056942567735,0.762
30,1.113076923076923,30,0.45,1.5,1,-0.8713353796359765,0.785,-0.8619527906668916,0.76
30,1.2384615384615385,30,0.45,1.5,1,-0.8674607856507083,0.755,-0.8582707058910257,0.75
30,1.363846153846154,30,0.45,1.5,1,-0.8638187958402928,0.76,-0.8550906280183741,0.738
30,1.4892307692307691,30,0.45,1.5,1,-0.860522945951835,0.74,-0.852753154284846,0.722
30,1.6146153846153846,30,0.45,1.5,1,-0.8577662407255047,0.7,-0.8511451951715987,0.708
30,1.74,30,0.45,1.5,1,-0.85445971917956,0.68,-0.8492377253385582,0.678
30,1.8653846153846152,30,0.45,1.5,1,-0.8511707523750772,0.665,-0.8472136535636393,0.662
30,1.9907692307692306,30,0.45,1.5,1,-0.8485444714653407,0.64,-0.8452630013802985,0.63
30,2.116153846153846,30,0.45,1.5,1,-0.8463700947261343,0.62,-0.8436088102616449,0.608
