seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.75,1,-0.9272498780646415,0.86,-0.8565223553632232,0.888
30,0.00021544346900318845,30,0.4,0.75,1,-0.927249878086254,0.86,-0.8565223554111252,0.888
30,0.00046415888336127773,30,0.4,0.75,1,-0.9272498779145529,0.86,-0.8565223553712716,0.888
30,0.001,30,0.4,0.75,1,-0.9272498779201842,0.86,-0.856522355376709,0.888
30,0.002154434690031882,30,0.4,0.75,1,-0.9272498778863749,0.86,-0.856522355361516,0.888
30,0.004641588833612777,30,0.4,0.75,1,-0.9272498781055287,0.86,-0.8565223553760954,0.888
30,0.01,30,0.4,0.75,1,-0.9272498779067597,0.86,-0.8565223553810307,0.886
30,0.021544346900318822,30,0.4,0.75,1,-0.9272498779058316,0.85,-0.8565223553622405,0.882
30,0.046415888336127774,30,0.4,0.75,1,-0.9272498781280902,0.835,-0.8565223553349426,0.874
30,0.1,30,0.4,0.75,1,-0.9272498779301711,0.815,-0.8565223552559362,0.854
30,0.11,30,0.4,0.75,1,-0.9272498780315728,0.81,-0.856522355280372,0.852
30,0.14708333333333334,30,0.4,0.75,1,-0.9341847026151473,0.785,-0.8595303482179129,0.81
30,0.18416666666666667,30,0.4,0.75,1,-0.9357537308614254,0.765,-0.8595824162682766,0.798
30,0.22125,30,0.4,0.75,1,-0.9365103097926942,0.735,-0.8596473818800207,0.774
30,0.25833333333333336,30,0.4,0.75,1,-0.9369736960121532,0.695,-0.8596957302737565,0.76
30,0.29541666666666666,30,0.4,0.75,1,-0.9372920838347453,0.66,-0.8597319061888443,0.718
30,0.3325,30,0.4,0.75,1,-0.9375009651628122,0.625,-0.8597435119406444,0.688
30,0.3695833333333333,30,0.4,0.75,1,-0.9375134643428613,0.59,-0.8596575090898353,0.664
30,0.4066666666666667,30,0.4,0.75,1,-0.9375233754480462,0.57,-0.8595893139925139,0.62
30,0.44375000000000003,30,0.4,0.75,1,-0.9375314450318583,0.56,-0.859533789259043,0.592
30,0.48083333333333333,30,0.4,0.75,1,-0.9375381530415572,0.52,-0.8594876335346979,0.55
30,0.5179166666666667,30,0.4,0.75,1,-0.9375438278159021,0.49,-0.8594485868146775,0.51
30,0.555,30,0.4,0.75,1,-0.9375486888109337,0.45,-0.859415140265218,0.47
30,0.5920833333333334,30,0.4,0.75,1,-0.9375529057797197,0.415,-0.8593861239818079,0.438
30,0.6291666666666667,30,0.4,0.75,1,-0.9375566005247328,0.39,-0.8593607019080738,0.41
30,0.66625,30,0.4,0.75,1,-0.9375598640171969,0.345,-0.8593382464081306,0.37
30,0.7033333333333334,30,0.4,0.75,1,-0.9375627684780258,0.31,-0.8593182614419617,0.342
30,0.7404166666666667,30,0.4,0.75,1,-0.9375653741251755,0.29,-0.8593003325797958,0.318
30,0.7775000000000001,30,0.4,0.75,1,-0.9375677223798812,0.265,-0.8592841746434403,0.296
30,0.8145833333333333,30,0.4,0.75,1,-0.9375698496515263,0.25,-0.8592695373604963,0.27
30,0.8516666666666667,30,0.4,0.75,1,-0.9375717865776726,0.235,-0.8592562096744295,0.248
30,0.88875,30,0.4,0.75,1,-0.9375735578471606,0.225,-0.8592440221844417,0.23
30,0.9258333333333334,30,0.4,0.75,1,-0.937575183933748,0.22,-0.8592328334749113,0.208
30,0.9629166666666668,30,0.4,0.75,1,-0.9375766821927933,0.21,-0.8592225249154646,0.194
30,1.0,30,0.4,0.75,1,-0.937578067065959,0.21,-0.8592129959416698,0.188
30,1.1,30,0.4,0.75,1,-0.9373044697329768,0.18,-0.8589235479607624,0.14
30,1.2512820512820513,30,0.4,0.75,1,-0.9189651140986433,0.135,-0.8620416069252681,0.104
30,1.4025641025641027,30,0.4,0.75,1,-0.8884132865847236,0.105,-0.8569110699586426,0.068
30,1.553846153846154,30,0.4,0.75,1,-0.8690728816186393,0.08,-0.8491741023653269,0.034
30,1.7051282051282053,30,0.4,0.75,1,-0.857537477605045,0.065,-0.8494977838765382,0.024
30,1.8564102564102565,30,0.4,0.75,1,-0.8475819765044195,0.05,-0.849318086876687,0.014
30,2.0076923076923077,30,0.4,0.75,1,-0.8415489550603888,0.035,-0.8432872060932678,0.01
30,2.1589743589743593,30,0.4,0.75,1,-0.8363577296803976,0.03,-0.8396924465428495,0.01
30,2.3102564102564105,30,0.4,0.75,1,-0.8309912057326488,0.02,-0.836613624339657,0.01
30,2.4615384615384617,30,0.4,0.75,1,-0.8264377854684807,0.015,-0.833270824358753,0.01
30,2.6128205128205133,30,0.4,0.75,1,-0.815531830539099,0.01,-0.8321652364507467,0.006
30,2.7641025641025645,30,0.4,0.75,1,-0.8035988636348804,0.01,-0.8312920654918841,0.004
30,2.9153846153846157,30,0.4,0.75,1,-0.7946815275235223,0.01,-0.830347232307161,0.002
30,3.066666666666667,30,0.4,0.75,1,-0.7861096062893054,0.005,-0.8283138494775465,0.002
30,3.2179487179487185,30,0.4,0.75,1,-0.7791010048393886,0.005,-0.8260585467030395,0.002
30,3.3692307692307697,30,0.4,0.75,1,-0.7735065176573284,0.005,-0.8250088589857122,0.0
30,3.520512820512821,30,0.4,0.75,1,-0.7690043065512532,0.005,-0.82417827044108,0.0
30,3.671794871794872,30,0.4,0.75,1,-0.7651523692971,0.0,-0.8235441101766162,0.0
30,3.8230769230769233,30,0.4,0.75,1,-0.7619098586720036,0.0,-0.8230838008815405,0.0
30,3.974358974358975,30,0.4,0.75,1,-0.7590664075860307,0.0,-0.8226801020749075,0.0
30,4.125641025641026,30,0.4,0.75,1,-0.7567808065331709,0.0,-0.8207309884809401,0.0
30,4.276923076923078,30,0.4,0.75,1,-0.7546240358818092,0.0,-0.8190007396546031,0.0
30,4.4282051282051285,30,0.4,0.75,1,-0.7521953449204298,0.0,-0.8174238371082437,0.0
30,4.57948717948718,30,0.4,0.75,1,-0.749683939882589,0.0,-0.8159387043323526,0.0
30,4.730769230769232,30,0.4,0.75,1,-0.7474206964090956,0.0,-0.8145507280402857,0.0
30,4.8820512820512825,30,0.4,0.75,1,-0.7458321995675178,0.0,-0.8132972138700705,0.0
30,5.033333333333333,30,0.4,0.75,1,-0.7445087680048162,0.0,-0.8121278843117794,0.0
30,5.184615384615386,30,0.4,0.75,1,-0.743285677425359,0.0,-0.8109826531853578,0.0
30,5.3358974358974365,30,0.4,0.75,1,-0.7420629571913173,0.0,-0.8098247229523934,0.0
30,5.487179487179487,30,0.4,0.75,1,-0.7409687287738447,0.0,-0.8085126605573327,0.0
30,5.63846153846154,30,0.4,0.75,1,-0.7399472622048557,0.0,-0.8067990612939538,0.0
30,5.7897435897435905,30,0.4,0.75,1,-0.7390512635934878,0.0,-0.805330265492044,0.0
30,5.941025641025641,30,0.4,0.75,1,-0.7382112619388016,0.0,-0.803967104975387,0.0
30,6.092307692307694,30,0.4,0.75,1,-0.7374169247397253,0.0,-0.8027035274240358,0.0
30,6.2435897435897445,30,0.4,0.75,1,-0.7366643062469126,0.0,-0.8015302797515984,0.0
30,6.394871794871795,30,0.4,0.75,1,-0.7359536076025947,0.0,-0.8004314168736297,0.0
30,6.546153846153846,30,0.4,0.75,1,-0.7354673862502454,0.0,-0.7993789648062127,0.0
30,6.6974358974358985,30,0.4,0.75,1,-0.7352857176228088,0.0,-0.7984698840845617,0.0
30,6.848717948717949,30,0.4,0.75,1,-0.7351487875291443,0.0,-0.7976532942166112,0.0
30,7.0,30,0.4,0.75,1,-0.7350179621131633,0.0,-0.7968817550018751,0.0
