seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.75,1,-0.9074117128546019,0.81,-0.8367198395563819,0.796
60,0.00021544346900318845,60,0.4,0.75,1,-0.9074117128142728,0.81,-0.8367198394883107,0.796
60,0.00046415888336127773,60,0.4,0.75,1,-0.9074117128234238,0.81,-0.8367198394924156,0.796
60,0.001,60,0.4,0.75,1,-0.9074117129378692,0.81,-0.8367198394856942,0.796
60,0.002154434690031882,60,0.4,0.75,1,-0.9074117128684176,0.805,-0.836719839490874,0.796
60,0.004641588833612777,60,0.4,0.75,1,-0.9074117128839753,0.805,-0.8367198395754726,0.796
60,0.01,60,0.4,0.75,1,-0.90741171010229,0.8,-0.8367198381041245,0.794
60,0.021544346900318822,60,0.4,0.75,1,-0.901374470940211,0.8,-0.8333810923162134,0.79
60,0.046415888336127774,60,0.4,0.75,1,-0.9042059619114032,0.78,-0.8320678449388947,0.77
60,0.1,60,0.4,0.75,1,-0.9037179939785684,0.75,-0.8302293051674999,0.736
60,0.11,60,0.4,0.75,1,-0.9067648704325283,0.735,-0.8306064155540753,0.734
60,0.14708333333333334,60,0.4,0.75,1,-0.9107010571084162,0.715,-0.8310192663997397,0.718
60,0.18416666666666667,60,0.4,0.75,1,-0.9115929112807447,0.685,-0.8310578520440076,0.682
60,0.22125,60,0.4,0.75,1,-0.9115346943969811,0.66,-0.8309662665362646,0.66
60,0.25833333333333336,60,0.4,0.75,1,-0.9013418954524348,0.645,-0.8289537151210823,0.622
60,0.29541666666666666,60,0.4,0.75,1,-0.9013588208071927,0.59,-0.8289252426589339,0.602
60,0.3325,60,0.4,0.75,1,-0.9013718035790456,0.57,-0.8289032594097198,0.578
60,0.3695833333333333,60,0.4,0.75,1,-0.9013820673254006,0.53,-0.828885777452358,0.558
60,0.4066666666666667,60,0.4,0.75,1,-0.9013904006285189,0.49,-0.8288715164500303,0.544
60,0.44375000000000003,60,0.4,0.75,1,-0.9013973205594701,0.47,-0.8288596694832567,0.506
60,0.48083333333333333,60,0.4,0.75,1,-0.9014031401833791,0.43,-0.82884968856514,0.474
60,0.5179166666666667,60,0.4,0.75,1,-0.9014080949114108,0.41,-0.8288411403272212,0.448
