seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.75,1,-0.79643547226353,0.88,-0.814528134618673,0.904
50,0.00021544346900318845,50,0.4,0.75,1,-0.7964354723148904,0.88,-0.8145281345951058,0.904
50,0.00046415888336127773,50,0.4,0.75,1,-0.7964354722757706,0.88,-0.814528134583936,0.904
50,0.001,50,0.4,0.75,1,-0.7964354722019837,0.88,-0.8145281345730145,0.902
50,0.002154434690031882,50,0.4,0.75,1,-0.796435472250687,0.88,-0.8145281345902791,0.902
50,0.004641588833612777,50,0.4,0.75,1,-0.7964354722826852,0.88,-0.8145281345587204,0.902
50,0.01,50,0.4,0.75,1,-0.7964354722286277,0.88,-0.8145281345867456,0.902
50,0.021544346900318822,50,0.4,0.75,1,-0.7964354723036416,0.875,-0.8145281345893556,0.894
50,0.046415888336127774,50,0.4,0.75,1,-0.796435472300829,0.875,-0.8145281346096778,0.874
50,0.1,50,0.4,0.75,1,-0.7964354723126726,0.835,-0.8145281346016922,0.84
50,0.11,50,0.4,0.75,1,-0.7964354722870789,0.83,-0.8145281346314001,0.834
50,0.14708333333333334,50,0.4,0.75,1,-0.7880686118130958,0.81,-0.8137914232990865,0.816
50,0.18416666666666667,50,0.4,0.75,1,-0.785721662642614,0.77,-0.813584771802354,0.78
50,0.22125,50,0.4,0.75,1,-0.7793087949191775,0.775,-0.8153493581996659,0.76
50,0.25833333333333336,50,0.4,0.75,1,-0.7770742147970597,0.745,-0.8158660878749303,0.722
50,0.29541666666666666,50,0.4,0.75,1,-0.7760543396110526,0.72,-0.8160498464603656,0.678
50,0.3325,50,0.4,0.75,1,-0.7754142132246724,0.675,-0.8161493296879048,0.652
50,0.3695833333333333,50,0.4,0.75,1,-0.7749610730658191,0.625,-0.816213252595251,0.618
50,0.4066666666666667,50,0.4,0.75,1,-0.7747842408632165,0.605,-0.8162730809835487,0.59
50,0.44375000000000003,50,0.4,0.75,1,-0.7746494468846018,0.58,-0.8163190195109176,0.55
50,0.48083333333333333,50,0.4,0.75,1,-0.7745422698498612,0.57,-0.8163555460245691,0.514
50,0.5179166666666667,50,0.4,0.75,1,-0.7751418807136653,0.535,-0.8159436609499462,0.482
50,0.555,50,0.4,0.75,1,-0.77599970847864,0.5,-0.8152873375910823,0.46
50,0.5920833333333334,50,0.4,0.75,1,-0.7766648657201373,0.45,-0.814781025002648,0.436
50,0.6291666666666667,50,0.4,0.75,1,-0.7771995027892694,0.435,-0.8143754637174051,0.408
50,0.66625,50,0.4,0.75,1,-0.7776407768061668,0.415,-0.8140415886447063,0.372
50,0.7033333333333334,50,0.4,0.75,1,-0.7780129052942739,0.39,-0.8137604698182342,0.342
50,0.7404166666666667,50,0.4,0.75,1,-0.7783317521359566,0.365,-0.8135199563062652,0.316
50,0.7775000000000001,50,0.4,0.75,1,-0.7786085090077399,0.34,-0.8133114112697207,0.294
