seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,1.2,1,-0.7948985355318351,0.9175,-0.8737752704503001,0.915,0.000574618
60,0.00021544346900318845,60,0.33,1.2,1,-0.7948985355339352,0.9175,-0.8737752704439652,0.915,0.000574618
60,0.00046415888336127773,60,0.33,1.2,1,-0.7948985355075529,0.915,-0.8737752704239876,0.915,0.000574618
60,0.001,60,0.33,1.2,1,-0.7948985354988622,0.915,-0.8737752704067063,0.915,0.000574618
60,0.002154434690031882,60,0.33,1.2,1,-0.7948985355070946,0.9125,-0.8737752704103805,0.915,0.000574618
60,0.004641588833612777,60,0.33,1.2,1,-0.7948985355246876,0.9075,-0.8737752704007458,0.915,0.000574618
60,0.01,60,0.33,1.2,1,-0.7948985354756998,0.905,-0.8737752703804895,0.908,0.000574618
60,0.021544346900318822,60,0.33,1.2,1,-0.7948985354879647,0.8975,-0.8737752703998257,0.899,0.000574618
60,0.046415888336127774,60,0.33,1.2,1,-0.7948985354972953,0.8675,-0.8737752704254872,0.876,0.000574618
60,0.1,60,0.33,1.2,1,-0.7994118349176799,0.79,-0.8733721093491115,0.796,0.000574618
60,0.11,60,0.33,1.2,1,-0.8004702513619723,0.765,-0.8733087261903132,0.785,0.000574618
60,0.14708333333333334,60,0.33,1.2,1,-0.8024456766043724,0.7225,-0.874414830953818,0.743,0.000574618
60,0.18416666666666667,60,0.33,1.2,1,-0.8033901568973296,0.6925,-0.8747724327066058,0.697,0.000574618
60,0.22125,60,0.33,1.2,1,-0.8046930425719958,0.65,-0.874740895681123,0.654,0.000574618
60,0.25833333333333336,60,0.33,1.2,1,-0.8058706376183433,0.625,-0.8755570186140538,0.609,0.000574618
60,0.29541666666666666,60,0.33,1.2,1,-0.8056381765722024,0.5925,-0.8758691394427285,0.574,0.000574618
60,0.3325,60,0.33,1.2,1,-0.8056702221336929,0.5625,-0.8760603940822593,0.543,0.000574618
60,0.3695833333333333,60,0.33,1.2,1,-0.8057488242222499,0.5425,-0.8761927525344804,0.511,0.000574618
60,0.4066666666666667,60,0.33,1.2,1,-0.8050308979576587,0.525,-0.876522700654677,0.488,0.000574618
60,0.44375000000000003,60,0.33,1.2,1,-0.8039664053645825,0.475,-0.8769443853387823,0.456,0.000574618
60,0.48083333333333333,60,0.33,1.2,1,-0.7977404185744957,0.4475,-0.8820673272952121,0.427,0.000574618
60,0.5179166666666667,60,0.33,1.2,1,-0.796497698869616,0.42,-0.8829928123655495,0.399,0.000574618
60,0.555,60,0.33,1.2,1,-0.7959635454027932,0.4025,-0.8830482766047049,0.366,0.000574618
60,0.5920833333333334,60,0.33,1.2,1,-0.7953428983383344,0.3825,-0.8828310946698068,0.338,0.000574618
60,0.6291666666666667,60,0.33,1.2,1,-0.7948864074726631,0.3675,-0.8827097802629222,0.317,0.000574618
60,0.66625,60,0.33,1.2,1,-0.7946200991365322,0.335,-0.882694476037585,0.293,0.000574618
60,0.7033333333333334,60,0.33,1.2,1,-0.7944016153056458,0.315,-0.882690809779187,0.269,0.000574618
60,0.7404166666666667,60,0.33,1.2,1,-0.7942145257275137,0.285,-0.8826914603272082,0.249,0.000574618
60,0.7775000000000001,60,0.33,1.2,1,-0.7940520038248118,0.2625,-0.8826946775305138,0.229,0.000574618
60,0.8145833333333333,60,0.33,1.2,1,-0.7939091920421555,0.2375,-0.8826994858826493,0.207,0.000574618
60,0.8516666666666667,60,0.33,1.2,1,-0.7937825315033885,0.215,-0.882705155227729,0.176,0.000574618
60,0.88875,60,0.33,1.2,1,-0.7936691114948292,0.1575,-0.8827113369855611,0.144,0.000574618
60,0.9258333333333334,60,0.33,1.2,1,-0.7935669781539929,0.13,-0.8827177512527573,0.114,0.000574618
60,0.9629166666666668,60,0.33,1.2,1,-0.7934743926814076,0.105,-0.8827242191266013,0.082,0.000574618
60,1.0,60,0.33,1.2,1,-0.7933900203640092,0.09,-0.882730650314699,0.051,0.000574618
60,1.1,60,0.33,1.2,1,-0.7927773841642902,0.0375,-0.8822791769564765,0.022,0.000574618
60,1.2512820512820513,60,0.33,1.2,1,-0.7926686637024629,0.015,-0.8818700671528624,0.005,0.000574618
