seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,1.2,1,-0.8011391910566342,0.95,-0.9005685544923965,0.946,0.000360159
20,0.00021544346900318845,20,0.33,1.2,1,-0.801139191047985,0.95,-0.9005685544949065,0.946,0.000360159
20,0.00046415888336127773,20,0.33,1.2,1,-0.8011391911892978,0.95,-0.9005685545286202,0.946,0.000360159
20,0.001,20,0.33,1.2,1,-0.8011391910735293,0.95,-0.9005685544877768,0.946,0.000360159
20,0.002154434690031882,20,0.33,1.2,1,-0.8011391910354743,0.945,-0.9005685544722728,0.946,0.000360159
20,0.004641588833612777,20,0.33,1.2,1,-0.8011391913504069,0.945,-0.9005685545846839,0.946,0.000360159
20,0.01,20,0.33,1.2,1,-0.8011391910777698,0.945,-0.9005685544895609,0.944,0.000360159
20,0.021544346900318822,20,0.33,1.2,1,-0.8011391910609342,0.935,-0.9005685544731812,0.936,0.000360159
20,0.046415888336127774,20,0.33,1.2,1,-0.8011391912295039,0.93,-0.900568554534933,0.924,0.000360159
20,0.1,20,0.33,1.2,1,-0.8011391910783522,0.8925,-0.9005685544583145,0.897,0.000360159
20,0.11,20,0.33,1.2,1,-0.8011391910983171,0.8875,-0.9005685544713298,0.895,0.000360159
20,0.14708333333333334,20,0.33,1.2,1,-0.8033829532883838,0.87,-0.8921498587375524,0.874,0.000360159
20,0.18416666666666667,20,0.33,1.2,1,-0.8037357493388521,0.8525,-0.8908261521883298,0.858,0.000360159
20,0.22125,20,0.33,1.2,1,-0.8037973784365704,0.84,-0.8905949170696961,0.834,0.000360159
20,0.25833333333333336,20,0.33,1.2,1,-0.8037973784670948,0.8125,-0.8905949170973931,0.805,0.000360159
20,0.29541666666666666,20,0.33,1.2,1,-0.8045752123809544,0.795,-0.889656458346522,0.77,0.000360159
20,0.3325,20,0.33,1.2,1,-0.8064609485102945,0.78,-0.8873813124959975,0.748,0.000360159
20,0.3695833333333333,20,0.33,1.2,1,-0.8074103505863924,0.7625,-0.8862358563159174,0.723,0.000360159
20,0.4066666666666667,20,0.33,1.2,1,-0.8080090745037524,0.7425,-0.8855134942980506,0.7,0.000360159
20,0.44375000000000003,20,0.33,1.2,1,-0.8084305947094991,0.71,-0.8850049290009786,0.683,0.000360159
20,0.48083333333333333,20,0.33,1.2,1,-0.8087480062432344,0.685,-0.8846219711049665,0.647,0.000360159
20,0.5179166666666667,20,0.33,1.2,1,-0.8089975051708856,0.645,-0.8843209499628737,0.618,0.000360159
20,0.555,20,0.33,1.2,1,-0.8092002269378125,0.6225,-0.8840763655963412,0.589,0.000360159
20,0.5920833333333334,20,0.33,1.2,1,-0.8093686998953901,0.58,-0.8838731025089186,0.55,0.000360159
20,0.6291666666666667,20,0.33,1.2,1,-0.809511401511057,0.53,-0.8837009326385655,0.505,0.000360159
20,0.66625,20,0.33,1.2,1,-0.8096340885918445,0.495,-0.8835529103223909,0.45,0.000360159
20,0.7033333333333334,20,0.33,1.2,1,-0.8097409250129216,0.43,-0.8834240118951796,0.389,0.000360159
20,0.7404166666666667,20,0.33,1.2,1,-0.8098349263198378,0.39,-0.8833105990629995,0.34,0.000360159
20,0.7775000000000001,20,0.33,1.2,1,-0.8099183412582704,0.3625,-0.8832099587108898,0.311,0.000360159
20,0.8145833333333333,20,0.33,1.2,1,-0.8099929340693203,0.315,-0.8831199622658441,0.286,0.000360159
20,0.8516666666666667,20,0.33,1.2,1,-0.8100600812547039,0.295,-0.8830389490449491,0.26,0.000360159
20,0.88875,20,0.33,1.2,1,-0.8101208797853541,0.2725,-0.8829655954083587,0.237,0.000360159
20,0.9258333333333334,20,0.33,1.2,1,-0.8101762163056285,0.2425,-0.8828988317573012,0.205,0.000360159
20,0.9629166666666668,20,0.33,1.2,1,-0.8102268157529818,0.2,-0.8828377834210002,0.17,0.000360159
20,1.0,20,0.33,1.2,1,-0.8102732773212538,0.16,-0.8827817273707333,0.129,0.000360159
20,1.1,20,0.33,1.2,1,-0.8103815911095191,0.08,-0.8826510464864075,0.054,0.000360159
20,1.2512820512820513,20,0.33,1.2,1,-0.8106283312533439,0.05,-0.8823420283859748,0.038,0.000360159
20,1.4025641025641027,20,0.33,1.2,1,-0.808411734047329,0.035,-0.879886015344571,0.023,0.000360159
20,1.553846153846154,20,0.33,1.2,1,-0.8064897319334914,0.0075,-0.8778733002605327,0.005,0.000360159
20,1.7051282051282053,20,0.33,1.2,1,-0.8066734242997791,0.0,-0.8748975811638592,0.0,0.000360159
20,1.8564102564102565,20,0.33,1.2,1,-0.8131370188009168,0.0,-0.8679054984470892,0.0,0.000360159
20,2.0076923076923077,20,0.33,1.2,1,-0.8171300794242154,0.0,-0.8634936682922348,0.0,0.000360159
20,2.1589743589743593,20,0.33,1.2,1,-0.8173685125491739,0.0,-0.8582443960319797,0.0,0.000360159
20,2.3102564102564105,20,0.33,1.2,1,-0.8160679748992888,0.0,-0.8524698181362823,0.0,0.000360159
20,2.4615384615384617,20,0.33,1.2,1,-0.8173256299470515,0.0,-0.847698586011559,0.0,0.000360159
20,2.6128205128205133,20,0.33,1.2,1,-0.8172790786212236,0.0,-0.8430316089710713,0.0,0.000360159
20,2.7641025641025645,20,0.33,1.2,1,-0.815740735088961,0.0,-0.8393377979050176,0.0,0.000360159
20,2.9153846153846157,20,0.33,1.2,1,-0.8143288420719983,0.0,-0.8361408715329791,0.0,0.000360159
20,3.066666666666667,20,0.33,1.2,1,-0.813103242800365,0.0,-0.8327158528523227,0.0,0.000360159
20,3.2179487179487185,20,0.33,1.2,1,-0.8117271719059738,0.0,-0.829527156809382,0.0,0.000360159
20,3.3692307692307697,20,0.33,1.2,1,-0.8091017452565176,0.0,-0.8251401264051418,0.0,0.000360159
20,3.520512820512821,20,0.33,1.2,1,-0.8073713652881147,0.0,-0.822037241976201,0.0,0.000360159
20,3.671794871794872,20,0.33,1.2,1,-0.8064747516989974,0.0,-0.8199586316640766,0.0,0.000360159
20,3.8230769230769233,20,0.33,1.2,1,-0.8057374945436567,0.0,-0.8181480060826897,0.0,0.000360159
20,3.974358974358975,20,0.33,1.2,1,-0.8051061574893567,0.0,-0.8165567754372954,0.0,0.000360159
20,4.125641025641026,20,0.33,1.2,1,-0.8045543117474417,0.0,-0.815133289509442,0.0,0.000360159
20,4.276923076923078,20,0.33,1.2,1,-0.8041405477488471,0.0,-0.8138302366737458,0.0,0.000360159
20,4.4282051282051285,20,0.33,1.2,1,-0.8036401724286705,0.0,-0.8124411383120953,0.0,0.000360159
20,4.57948717948718,20,0.33,1.2,1,-0.8032011179318763,0.0,-0.8111808877201436,0.0,0.000360159
20,4.730769230769232,20,0.33,1.2,1,-0.802895380122794,0.0,-0.8102590430299835,0.0,0.000360159
20,4.8820512820512825,20,0.33,1.2,1,-0.80207908814617,0.0,-0.8094617279264543,0.0,0.000360159
20,5.033333333333333,20,0.33,1.2,1,-0.800763367455956,0.0,-0.8085934590512985,0.0,0.000360159
20,5.184615384615386,20,0.33,1.2,1,-0.799584585410986,0.0,-0.8078052105251441,0.0,0.000360159
20,5.3358974358974365,20,0.33,1.2,1,-0.7985195488573694,0.0,-0.8070850641433616,0.0,0.000360159
20,5.487179487179487,20,0.33,1.2,1,-0.7974475664989669,0.0,-0.8064025934606939,0.0,0.000360159
20,5.63846153846154,20,0.33,1.2,1,-0.7963207602581514,0.0,-0.8057566919929029,0.0,0.000360159
20,5.7897435897435905,20,0.33,1.2,1,-0.7949707679142954,0.0,-0.8051737655713475,0.0,0.000360159
20,5.941025641025641,20,0.33,1.2,1,-0.7937141501775212,0.0,-0.8046318400934529,0.0,0.000360159
20,6.092307692307694,20,0.33,1.2,1,-0.7925402739228231,0.0,-0.8041259635188992,0.0,0.000360159
20,6.2435897435897445,20,0.33,1.2,1,-0.7914399702134958,0.0,-0.80365298850349,0.0,0.000360159
20,6.394871794871795,20,0.33,1.2,1,-0.790386633304275,0.0,-0.8032053176619564,0.0,0.000360159
20,6.546153846153846,20,0.33,1.2,1,-0.7893661302094275,0.0,-0.8027723612483543,0.0,0.000360159
