seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,1.2,1,-0.9516155544093751,0.9875,-0.9046240685188052,0.989,0.000390088
70,0.00021544346900318845,70,0.33,1.2,1,-0.9516155544004047,0.9875,-0.9046240684637878,0.989,0.000390088
70,0.00046415888336127773,70,0.33,1.2,1,-0.9516155543871195,0.9875,-0.9046240685440919,0.989,0.000390088
70,0.001,70,0.33,1.2,1,-0.9516155544249498,0.9875,-0.9046240684831598,0.989,0.000390088
70,0.002154434690031882,70,0.33,1.2,1,-0.9516155544283265,0.9875,-0.9046240684801378,0.989,0.000390088
70,0.004641588833612777,70,0.33,1.2,1,-0.9516155544155034,0.9875,-0.9046240684933582,0.989,0.000390088
70,0.01,70,0.33,1.2,1,-0.9516155544422459,0.9875,-0.9046240685053096,0.989,0.000390088
70,0.021544346900318822,70,0.33,1.2,1,-0.9516155544173427,0.9875,-0.904624068470066,0.988,0.000390088
70,0.046415888336127774,70,0.33,1.2,1,-0.9516155544436926,0.9875,-0.9046240684987006,0.987,0.000390088
70,0.1,70,0.33,1.2,1,-0.9516155543154082,0.9725,-0.904624068569746,0.985,0.000390088
70,0.11,70,0.33,1.2,1,-0.9507547526553215,0.9725,-0.9051537237715281,0.984,0.000390088
70,0.14708333333333334,70,0.33,1.2,1,-0.9310409974853578,0.965,-0.9172836875111652,0.98,0.000390088
70,0.18416666666666667,70,0.33,1.2,1,-0.9285443287034777,0.9525,-0.9188198992194042,0.975,0.000390088
70,0.22125,70,0.33,1.2,1,-0.9273717217230398,0.945,-0.9195414096961216,0.961,0.000390088
70,0.25833333333333336,70,0.33,1.2,1,-0.9266612282747434,0.9375,-0.9199785795546499,0.944,0.000390088
70,0.29541666666666666,70,0.33,1.2,1,-0.9261755281821936,0.93,-0.9202774330435768,0.933,0.000390088
70,0.3325,70,0.33,1.2,1,-0.9258195363076447,0.9025,-0.9204964764827843,0.91,0.000390088
70,0.3695833333333333,70,0.33,1.2,1,-0.9255457567819935,0.885,-0.9206649342737803,0.89,0.000390088
70,0.4066666666666667,70,0.33,1.2,1,-0.9255358310480353,0.86,-0.9206710416213506,0.854,0.000390088
70,0.44375000000000003,70,0.33,1.2,1,-0.9255358310381672,0.83,-0.9206710416330441,0.811,0.000390088
70,0.48083333333333333,70,0.33,1.2,1,-0.9255358310138333,0.7775,-0.9206710416406951,0.764,0.000390088
70,0.5179166666666667,70,0.33,1.2,1,-0.9255358310226458,0.75,-0.9206710416417212,0.706,0.000390088
70,0.555,70,0.33,1.2,1,-0.9255358310137328,0.6975,-0.9206710416485367,0.653,0.000390088
70,0.5920833333333334,70,0.33,1.2,1,-0.9255358310156414,0.6425,-0.9206710416434981,0.608,0.000390088
70,0.6291666666666667,70,0.33,1.2,1,-0.9255358310209626,0.59,-0.9206710416513963,0.555,0.000390088
70,0.66625,70,0.33,1.2,1,-0.9255358310194985,0.54,-0.9206710416447073,0.513,0.000390088
70,0.7033333333333334,70,0.33,1.2,1,-0.9255358310226679,0.49,-0.9206710416416998,0.458,0.000390088
70,0.7404166666666667,70,0.33,1.2,1,-0.9255358310215379,0.4075,-0.9206710416407016,0.389,0.000390088
70,0.7775000000000001,70,0.33,1.2,1,-0.9255358310229468,0.31,-0.9206710416465711,0.294,0.000390088
70,0.8145833333333333,70,0.33,1.2,1,-0.925535831019173,0.2375,-0.9206710416464473,0.229,0.000390088
70,0.8516666666666667,70,0.33,1.2,1,-0.9255358310162697,0.17,-0.9206710416413016,0.179,0.000390088
70,0.88875,70,0.33,1.2,1,-0.9255358310216897,0.13,-0.9206710416482559,0.136,0.000390088
70,0.9258333333333334,70,0.33,1.2,1,-0.9255358310197649,0.11,-0.9206710416459948,0.102,0.000390088
70,0.9629166666666668,70,0.33,1.2,1,-0.9255358310238135,0.095,-0.9206710416455081,0.078,0.000390088
70,1.0,70,0.33,1.2,1,-0.9255358310143645,0.065,-0.9206710416397237,0.063,0.000390088
70,1.1,70,0.33,1.2,1,-0.9257173803908999,0.02,-0.9206889160773689,0.025,0.000390088
70,1.2512820512820513,70,0.33,1.2,1,-0.9262261270116753,0.005,-0.9206670276935236,0.005,0.000390088
70,1.4025641025641027,70,0.33,1.2,1,-0.9264501874876148,0.0,-0.9204632796038424,0.001,0.000390088
70,1.553846153846154,70,0.33,1.2,1,-0.9245073875640586,0.0,-0.917509553945225,0.0,0.000390088
70,1.7051282051282053,70,0.33,1.2,1,-0.9231156595758427,0.0,-0.9150622495759305,0.0,0.000390088
70,1.8564102564102565,70,0.33,1.2,1,-0.9222844319991623,0.0,-0.9137093513950116,0.0,0.000390088
70,2.0076923076923077,70,0.33,1.2,1,-0.9199612181556991,0.0,-0.9112905161916321,0.0,0.000390088
70,2.1589743589743593,70,0.33,1.2,1,-0.915714389442166,0.0,-0.9065811352197884,0.0,0.000390088
70,2.3102564102564105,70,0.33,1.2,1,-0.9102883678078743,0.0,-0.9031885873869521,0.0,0.000390088
70,2.4615384615384617,70,0.33,1.2,1,-0.9048529800720303,0.0,-0.901572280341706,0.0,0.000390088
70,2.6128205128205133,70,0.33,1.2,1,-0.9003989921634701,0.0,-0.8997686404300518,0.0,0.000390088
70,2.7641025641025645,70,0.33,1.2,1,-0.8962999245373685,0.0,-0.8972616079170181,0.0,0.000390088
70,2.9153846153846157,70,0.33,1.2,1,-0.8930575330918015,0.0,-0.8951572827617553,0.0,0.000390088
70,3.066666666666667,70,0.33,1.2,1,-0.8909480592295109,0.0,-0.8936626357068,0.0,0.000390088
70,3.2179487179487185,70,0.33,1.2,1,-0.8893870449965422,0.0,-0.8915051583431943,0.0,0.000390088
70,3.3692307692307697,70,0.33,1.2,1,-0.8879787989227609,0.0,-0.8890498428166905,0.0,0.000390088
70,3.520512820512821,70,0.33,1.2,1,-0.8864449991078938,0.0,-0.8869494719879859,0.0,0.000390088
70,3.671794871794872,70,0.33,1.2,1,-0.8852235142650057,0.0,-0.8849494332131743,0.0,0.000390088
70,3.8230769230769233,70,0.33,1.2,1,-0.8841840284156086,0.0,-0.8831267824326653,0.0,0.000390088
70,3.974358974358975,70,0.33,1.2,1,-0.8821131392840814,0.0,-0.8808711429813901,0.0,0.000390088
70,4.125641025641026,70,0.33,1.2,1,-0.878786370360111,0.0,-0.8784372799495253,0.0,0.000390088
70,4.276923076923078,70,0.33,1.2,1,-0.8696965469466903,0.0,-0.8772360799307066,0.0,0.000390088
70,4.4282051282051285,70,0.33,1.2,1,-0.8624037097606589,0.0,-0.8762462654494625,0.0,0.000390088
70,4.57948717948718,70,0.33,1.2,1,-0.8563369248387825,0.0,-0.8753775661925318,0.0,0.000390088
70,4.730769230769232,70,0.33,1.2,1,-0.8510257013021318,0.0,-0.8745163791902366,0.0,0.000390088
70,4.8820512820512825,70,0.33,1.2,1,-0.8452087724892613,0.0,-0.8735917248874762,0.0,0.000390088
70,5.033333333333333,70,0.33,1.2,1,-0.8397764904144887,0.0,-0.8727458769107876,0.0,0.000390088
70,5.184615384615386,70,0.33,1.2,1,-0.8347307134964013,0.0,-0.8717571839619419,0.0,0.000390088
70,5.3358974358974365,70,0.33,1.2,1,-0.8298573119065088,0.0,-0.8705504645821635,0.0,0.000390088
70,5.487179487179487,70,0.33,1.2,1,-0.825357588627957,0.0,-0.8694059047003493,0.0,0.000390088
