seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.2,1,-0.8372765695990662,0.97,-0.9033834371700689,0.941,0.000510048
80,0.00021544346900318845,80,0.33,1.2,1,-0.8372765695971378,0.97,-0.90338343718101,0.941,0.000510048
80,0.00046415888336127773,80,0.33,1.2,1,-0.8372765696441492,0.97,-0.9033834371973344,0.941,0.000510048
80,0.001,80,0.33,1.2,1,-0.8372765696013463,0.97,-0.9033834371690815,0.941,0.000510048
80,0.002154434690031882,80,0.33,1.2,1,-0.8372765695572876,0.97,-0.9033834371835237,0.94,0.000510048
80,0.004641588833612777,80,0.33,1.2,1,-0.8372765695356671,0.9675,-0.9033834371379537,0.939,0.000510048
80,0.01,80,0.33,1.2,1,-0.8352779279882037,0.97,-0.9075968941077363,0.934,0.000510048
80,0.021544346900318822,80,0.33,1.2,1,-0.8344137243852972,0.965,-0.9064299369206422,0.929,0.000510048
80,0.046415888336127774,80,0.33,1.2,1,-0.8338559932679889,0.9575,-0.9056369037557878,0.916,0.000510048
80,0.1,80,0.33,1.2,1,-0.83369298046942,0.9125,-0.9054051172948223,0.885,0.000510048
80,0.11,80,0.33,1.2,1,-0.8336809055514616,0.91,-0.9053879480779804,0.881,0.000510048
80,0.14708333333333334,80,0.33,1.2,1,-0.8336508980890494,0.87,-0.9053452807077174,0.849,0.000510048
80,0.18416666666666667,80,0.33,1.2,1,-0.8336331166802137,0.83,-0.9053199975096737,0.816,0.000510048
80,0.22125,80,0.33,1.2,1,-0.8336979335911017,0.795,-0.9053343718317547,0.776,0.000510048
80,0.25833333333333336,80,0.33,1.2,1,-0.8380184800753228,0.7625,-0.9070803990700967,0.744,0.000510048
80,0.29541666666666666,80,0.33,1.2,1,-0.8406230705510964,0.7125,-0.9081317158106783,0.72,0.000510048
80,0.3325,80,0.33,1.2,1,-0.8424045876028257,0.685,-0.9088502167061945,0.692,0.000510048
80,0.3695833333333333,80,0.33,1.2,1,-0.8437157121964108,0.635,-0.9093787019771719,0.662,0.000510048
80,0.4066666666666667,80,0.33,1.2,1,-0.8447281637684351,0.6125,-0.9097866715851964,0.631,0.000510048
80,0.44375000000000003,80,0.33,1.2,1,-0.8455371632589112,0.575,-0.9101125009474065,0.593,0.000510048
80,0.48083333333333333,80,0.33,1.2,1,-0.8462005294219574,0.535,-0.9103796143969096,0.554,0.000510048
80,0.5179166666666667,80,0.33,1.2,1,-0.8467555318933913,0.485,-0.9106030514991337,0.523,0.000510048
80,0.555,80,0.33,1.2,1,-0.8472274481801267,0.47,-0.9107930006374455,0.491,0.000510048
80,0.5920833333333334,80,0.33,1.2,1,-0.8475249604282922,0.4425,-0.9109123583645206,0.468,0.000510048
80,0.6291666666666667,80,0.33,1.2,1,-0.8475236703082814,0.42,-0.9109105239262107,0.43,0.000510048
80,0.66625,80,0.33,1.2,1,-0.847522536823473,0.3875,-0.9109089122066022,0.39,0.000510048
80,0.7033333333333334,80,0.33,1.2,1,-0.8475215237216756,0.335,-0.9109074717329504,0.348,0.000510048
80,0.7404166666666667,80,0.33,1.2,1,-0.847520612055512,0.295,-0.9109061753914901,0.319,0.000510048
80,0.7775000000000001,80,0.33,1.2,1,-0.8475197869881128,0.2625,-0.9109050022548579,0.283,0.000510048
80,0.8145833333333333,80,0.33,1.2,1,-0.8475190311768577,0.245,-0.910903927585724,0.249,0.000510048
80,0.8516666666666667,80,0.33,1.2,1,-0.8475183549872721,0.2075,-0.9109029661215851,0.225,0.000510048
80,0.88875,80,0.33,1.2,1,-0.8475177233425293,0.185,-0.910902067993936,0.207,0.000510048
80,0.9258333333333334,80,0.33,1.2,1,-0.8475171542721924,0.1675,-0.9109012588343233,0.184,0.000510048
80,0.9629166666666668,80,0.33,1.2,1,-0.84751660794711,0.14,-0.9109004820242986,0.167,0.000510048
80,1.0,80,0.33,1.2,1,-0.847516118991786,0.12,-0.910899786813279,0.138,0.000510048
80,1.1,80,0.33,1.2,1,-0.8475149533414185,0.0725,-0.9108981293604848,0.076,0.000510048
80,1.2512820512820513,80,0.33,1.2,1,-0.8474367025874666,0.035,-0.9108724670133533,0.041,0.000510048
80,1.4025641025641027,80,0.33,1.2,1,-0.8473540929472559,0.0175,-0.9110038286515104,0.016,0.000510048
80,1.553846153846154,80,0.33,1.2,1,-0.8478513305562082,0.0125,-0.911734306639101,0.01,0.000510048
80,1.7051282051282053,80,0.33,1.2,1,-0.8492421822047638,0.005,-0.9124879984801686,0.006,0.000510048
80,1.8564102564102565,80,0.33,1.2,1,-0.8510465144639113,0.0025,-0.9130425599816565,0.002,0.000510048
80,2.0076923076923077,80,0.33,1.2,1,-0.8411882456704401,0.0025,-0.9077737974916612,0.0,0.000510048
80,2.1589743589743593,80,0.33,1.2,1,-0.8356249774881824,0.0,-0.9033080336611654,0.0,0.000510048
80,2.3102564102564105,80,0.33,1.2,1,-0.8291550241286205,0.0,-0.899194294945687,0.0,0.000510048
80,2.4615384615384617,80,0.33,1.2,1,-0.8254280118330193,0.0,-0.8966036096269931,0.0,0.000510048
80,2.6128205128205133,80,0.33,1.2,1,-0.8231192349299254,0.0,-0.8951060203076393,0.0,0.000510048
80,2.7641025641025645,80,0.33,1.2,1,-0.8217808437615411,0.0,-0.8950209862451325,0.0,0.000510048
80,2.9153846153846157,80,0.33,1.2,1,-0.8200351959189439,0.0,-0.8949802340895692,0.0,0.000510048
80,3.066666666666667,80,0.33,1.2,1,-0.8178210494680362,0.0,-0.894225692733905,0.0,0.000510048
80,3.2179487179487185,80,0.33,1.2,1,-0.814279372885517,0.0,-0.8905130642811234,0.0,0.000510048
80,3.3692307692307697,80,0.33,1.2,1,-0.8112262492217102,0.0,-0.8872760514624735,0.0,0.000510048
80,3.520512820512821,80,0.33,1.2,1,-0.807293598905692,0.0,-0.8826798120204408,0.0,0.000510048
80,3.671794871794872,80,0.33,1.2,1,-0.8041719390420475,0.0,-0.8784457936053941,0.0,0.000510048
80,3.8230769230769233,80,0.33,1.2,1,-0.8015286867566993,0.0,-0.8749870127067425,0.0,0.000510048
80,3.974358974358975,80,0.33,1.2,1,-0.8041764149233939,0.0,-0.867796820021394,0.0,0.000510048
80,4.125641025641026,80,0.33,1.2,1,-0.8058518466366548,0.0,-0.8624740936496244,0.0,0.000510048
80,4.276923076923078,80,0.33,1.2,1,-0.8044548214842228,0.0,-0.8604407461132533,0.0,0.000510048
80,4.4282051282051285,80,0.33,1.2,1,-0.8030943696032764,0.0,-0.8598551977099802,0.0,0.000510048
80,4.57948717948718,80,0.33,1.2,1,-0.8017986793386277,0.0,-0.8593060237457177,0.0,0.000510048
80,4.730769230769232,80,0.33,1.2,1,-0.8007733229701921,0.0,-0.8589585295655845,0.0,0.000510048
80,4.8820512820512825,80,0.33,1.2,1,-0.7999922740500218,0.0,-0.8587874647954761,0.0,0.000510048
80,5.033333333333333,80,0.33,1.2,1,-0.7992700327933671,0.0,-0.8586233083987523,0.0,0.000510048
