seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,1.2,1,-0.8939344355556302,0.995,-0.9140715342520757,0.998,0.000541358
50,0.00021544346900318845,50,0.33,1.2,1,-0.8939344355471799,0.995,-0.9140715342459651,0.998,0.000541358
50,0.00046415888336127773,50,0.33,1.2,1,-0.8939344355589506,0.995,-0.9140715342353417,0.998,0.000541358
50,0.001,50,0.33,1.2,1,-0.8939344355396213,0.995,-0.9140715342146145,0.998,0.000541358
50,0.002154434690031882,50,0.33,1.2,1,-0.8939344355413045,0.995,-0.9140715342457056,0.998,0.000541358
50,0.004641588833612777,50,0.33,1.2,1,-0.8939344355575912,0.995,-0.9140715342514382,0.998,0.000541358
50,0.01,50,0.33,1.2,1,-0.8939344355443776,0.995,-0.9140715342532556,0.997,0.000541358
50,0.021544346900318822,50,0.33,1.2,1,-0.8939344355595424,0.9925,-0.9140715342526428,0.994,0.000541358
50,0.046415888336127774,50,0.33,1.2,1,-0.8939344355540549,0.9925,-0.9140715342630188,0.993,0.000541358
50,0.1,50,0.33,1.2,1,-0.8939344355673091,0.965,-0.9140715342492098,0.977,0.000541358
50,0.11,50,0.33,1.2,1,-0.8939344355695583,0.9625,-0.9140715342494993,0.973,0.000541358
50,0.14708333333333334,50,0.33,1.2,1,-0.8939344355553872,0.935,-0.9140715342506224,0.949,0.000541358
50,0.18416666666666667,50,0.33,1.2,1,-0.8939344355667868,0.91,-0.9140715342585175,0.907,0.000541358
50,0.22125,50,0.33,1.2,1,-0.8941035522978812,0.8775,-0.914086877997814,0.868,0.000541358
50,0.25833333333333336,50,0.33,1.2,1,-0.8943444596641228,0.8475,-0.9141087352028747,0.835,0.000541358
50,0.29541666666666666,50,0.33,1.2,1,-0.8952802378332706,0.825,-0.9146911003081488,0.801,0.000541358
50,0.3325,50,0.33,1.2,1,-0.8949070868603534,0.77,-0.9134579305520018,0.757,0.000541358
50,0.3695833333333333,50,0.33,1.2,1,-0.8950385854066206,0.735,-0.9131544268018713,0.729,0.000541358
50,0.4066666666666667,50,0.33,1.2,1,-0.8953540883878284,0.6825,-0.9132257545469904,0.667,0.000541358
50,0.44375000000000003,50,0.33,1.2,1,-0.895631321821447,0.65,-0.9133268647859989,0.614,0.000541358
50,0.48083333333333333,50,0.33,1.2,1,-0.8930670146460752,0.5925,-0.9090837056033788,0.577,0.000541358
50,0.5179166666666667,50,0.33,1.2,1,-0.8919016679115068,0.5625,-0.9073177793745105,0.523,0.000541358
50,0.555,50,0.33,1.2,1,-0.8914830646040451,0.52,-0.9066668356721107,0.475,0.000541358
50,0.5920833333333334,50,0.33,1.2,1,-0.8914940269927112,0.4575,-0.9066321589245456,0.43,0.000541358
50,0.6291666666666667,50,0.33,1.2,1,-0.89150553359793,0.4075,-0.9066039762157609,0.393,0.000541358
50,0.66625,50,0.33,1.2,1,-0.8913418860128693,0.3625,-0.9063120537431985,0.356,0.000541358
50,0.7033333333333334,50,0.33,1.2,1,-0.890952045556414,0.325,-0.9056773292476307,0.326,0.000541358
50,0.7404166666666667,50,0.33,1.2,1,-0.8906171603681144,0.295,-0.9051306193853635,0.298,0.000541358
50,0.7775000000000001,50,0.33,1.2,1,-0.8903259136414277,0.2575,-0.9046538539422693,0.259,0.000541358
50,0.8145833333333333,50,0.33,1.2,1,-0.8900698939264394,0.2325,-0.9042337489012402,0.224,0.000541358
50,0.8516666666666667,50,0.33,1.2,1,-0.8898426244963566,0.21,-0.9038601023602425,0.186,0.000541358
