seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,1.2,1,-0.7726447589796283,0.9325,-0.9034036540557645,0.962,0.000536768
40,0.00021544346900318845,40,0.33,1.2,1,-0.7726447590255769,0.9325,-0.9034036540425364,0.962,0.000536768
40,0.00046415888336127773,40,0.33,1.2,1,-0.772644759022609,0.9325,-0.9034036540408119,0.962,0.000536768
40,0.001,40,0.33,1.2,1,-0.7726447589987354,0.9325,-0.9034036540354692,0.962,0.000536768
40,0.002154434690031882,40,0.33,1.2,1,-0.7726447589952932,0.9325,-0.9034036540529946,0.962,0.000536768
40,0.004641588833612777,40,0.33,1.2,1,-0.7726447590025046,0.9325,-0.9034036540419347,0.962,0.000536768
40,0.01,40,0.33,1.2,1,-0.7726447590135841,0.93,-0.9034036540487366,0.962,0.000536768
40,0.021544346900318822,40,0.33,1.2,1,-0.7700662669743233,0.925,-0.9002745675150532,0.96,0.000536768
40,0.046415888336127774,40,0.33,1.2,1,-0.7689721468239678,0.9175,-0.8989468160534572,0.95,0.000536768
40,0.1,40,0.33,1.2,1,-0.768972146835067,0.905,-0.8989468160213353,0.935,0.000536768
40,0.11,40,0.33,1.2,1,-0.7689721468091661,0.9025,-0.8989468160345551,0.931,0.000536768
40,0.14708333333333334,40,0.33,1.2,1,-0.7639168641715572,0.8875,-0.8904555647695769,0.919,0.000536768
40,0.18416666666666667,40,0.33,1.2,1,-0.7597749621608978,0.8775,-0.8834984995517122,0.892,0.000536768
40,0.22125,40,0.33,1.2,1,-0.7577303252980534,0.86,-0.8800641662404503,0.859,0.000536768
40,0.25833333333333336,40,0.33,1.2,1,-0.767369207678318,0.7975,-0.878044675736737,0.815,0.000536768
40,0.29541666666666666,40,0.33,1.2,1,-0.7728379701741258,0.7775,-0.8780826858403384,0.798,0.000536768
40,0.3325,40,0.33,1.2,1,-0.7750313664493939,0.755,-0.8780979317585407,0.765,0.000536768
40,0.3695833333333333,40,0.33,1.2,1,-0.7763003073616969,0.7225,-0.8781067519110183,0.738,0.000536768
40,0.4066666666666667,40,0.33,1.2,1,-0.7771534890994058,0.6875,-0.8781126821928317,0.715,0.000536768
40,0.44375000000000003,40,0.33,1.2,1,-0.7777936274215983,0.67,-0.8777808974107669,0.686,0.000536768
40,0.48083333333333333,40,0.33,1.2,1,-0.7783601539685673,0.6525,-0.8760499145550316,0.653,0.000536768
40,0.5179166666666667,40,0.33,1.2,1,-0.7788050974085489,0.61,-0.8748283809834887,0.619,0.000536768
40,0.555,40,0.33,1.2,1,-0.7791666068603053,0.575,-0.873907134278521,0.576,0.000536768
40,0.5920833333333334,40,0.33,1.2,1,-0.7794676533642046,0.5375,-0.8731806155609669,0.534,0.000536768
40,0.6291666666666667,40,0.33,1.2,1,-0.7797231021034235,0.5,-0.8725890693090885,0.484,0.000536768
40,0.66625,40,0.33,1.2,1,-0.7799430709236402,0.455,-0.8720959643242306,0.435,0.000536768
40,0.7033333333333334,40,0.33,1.2,1,-0.7801348375765663,0.425,-0.8716768414918019,0.397,0.000536768
40,0.7404166666666667,40,0.33,1.2,1,-0.7803036781203088,0.385,-0.871315201449388,0.375,0.000536768
40,0.7775000000000001,40,0.33,1.2,1,-0.7804537304062507,0.36,-0.870999563229847,0.346,0.000536768
40,0.8145833333333333,40,0.33,1.2,1,-0.7805880467018208,0.33,-0.8707211130076303,0.311,0.000536768
40,0.8516666666666667,40,0.33,1.2,1,-0.7807090520390736,0.3025,-0.8704734281161378,0.282,0.000536768
40,0.88875,40,0.33,1.2,1,-0.7808185965323162,0.265,-0.8702512144561256,0.261,0.000536768
40,0.9258333333333334,40,0.33,1.2,1,-0.780918654508337,0.2375,-0.8700505874769785,0.236,0.000536768
40,0.9629166666666668,40,0.33,1.2,1,-0.781009957089811,0.22,-0.869868617256115,0.205,0.000536768
40,1.0,40,0.33,1.2,1,-0.7811010305823691,0.19,-0.8697029928705844,0.177,0.000536768
40,1.1,40,0.33,1.2,1,-0.7822038430760321,0.1025,-0.8695028305784538,0.083,0.000536768
40,1.2512820512820513,40,0.33,1.2,1,-0.7679402639774412,0.0325,-0.8558839274477157,0.03,0.000536768
40,1.4025641025641027,40,0.33,1.2,1,-0.7591758098285163,0.0025,-0.8493349424022609,0.004,0.000536768
40,1.553846153846154,40,0.33,1.2,1,-0.7517488496213331,0.0,-0.8408994931673507,0.001,0.000536768
40,1.7051282051282053,40,0.33,1.2,1,-0.7455827391817627,0.0,-0.8312230959431787,0.0,0.000536768
40,1.8564102564102565,40,0.33,1.2,1,-0.7423947745891263,0.0,-0.824272923060245,0.0,0.000536768
40,2.0076923076923077,40,0.33,1.2,1,-0.7414000289139971,0.0,-0.8176047762922495,0.0,0.000536768
40,2.1589743589743593,40,0.33,1.2,1,-0.7360605677208889,0.0,-0.8107645973536359,0.0,0.000536768
40,2.3102564102564105,40,0.33,1.2,1,-0.7310144186884807,0.0,-0.8021452534694493,0.0,0.000536768
40,2.4615384615384617,40,0.33,1.2,1,-0.7275713084090245,0.0,-0.7858514583104441,0.0,0.000536768
40,2.6128205128205133,40,0.33,1.2,1,-0.7233003307222006,0.0,-0.7779983519875976,0.0,0.000536768
40,2.7641025641025645,40,0.33,1.2,1,-0.7188179223194294,0.0,-0.7723716525852223,0.0,0.000536768
40,2.9153846153846157,40,0.33,1.2,1,-0.7148342999613103,0.0,-0.7677984285408106,0.0,0.000536768
40,3.066666666666667,40,0.33,1.2,1,-0.709989269894721,0.0,-0.7632688332581079,0.0,0.000536768
40,3.2179487179487185,40,0.33,1.2,1,-0.703793245151669,0.0,-0.7602936146787012,0.0,0.000536768
40,3.3692307692307697,40,0.33,1.2,1,-0.6992442368128791,0.0,-0.7582522490366042,0.0,0.000536768
40,3.520512820512821,40,0.33,1.2,1,-0.6958652409552846,0.0,-0.7564189628376385,0.0,0.000536768
40,3.671794871794872,40,0.33,1.2,1,-0.693100991090362,0.0,-0.7548242171534715,0.0,0.000536768
40,3.8230769230769233,40,0.33,1.2,1,-0.6909668966017244,0.0,-0.75342214280869,0.0,0.000536768
40,3.974358974358975,40,0.33,1.2,1,-0.6892683066743769,0.0,-0.7521782240424452,0.0,0.000536768
40,4.125641025641026,40,0.33,1.2,1,-0.6877950768258836,0.0,-0.7510595936220459,0.0,0.000536768
40,4.276923076923078,40,0.33,1.2,1,-0.6865364011089292,0.0,-0.7499666171813071,0.0,0.000536768
40,4.4282051282051285,40,0.33,1.2,1,-0.6856103763659115,0.0,-0.7485417549717246,0.0,0.000536768
40,4.57948717948718,40,0.33,1.2,1,-0.684781481113665,0.0,-0.7472473223506917,0.0,0.000536768
40,4.730769230769232,40,0.33,1.2,1,-0.684032902946832,0.0,-0.7460638720742439,0.0,0.000536768
40,4.8820512820512825,40,0.33,1.2,1,-0.6835291604119158,0.0,-0.7449346502883926,0.0,0.000536768
40,5.033333333333333,40,0.33,1.2,1,-0.6830874313810998,0.0,-0.7438892333930904,0.0,0.000536768
40,5.184615384615386,40,0.33,1.2,1,-0.6826811295823716,0.0,-0.7429225710591232,0.0,0.000536768
40,5.3358974358974365,40,0.33,1.2,1,-0.682305343325015,0.0,-0.7420253420998237,0.0,0.000536768
40,5.487179487179487,40,0.33,1.2,1,-0.6819569406711201,0.0,-0.7411894180555803,0.0,0.000536768
40,5.63846153846154,40,0.33,1.2,1,-0.6816062236863819,0.0,-0.740420509780811,0.0,0.000536768
40,5.7897435897435905,40,0.33,1.2,1,-0.6813021898700937,0.0,-0.7398587070621625,0.0,0.000536768
40,5.941025641025641,40,0.33,1.2,1,-0.6812429530219498,0.0,-0.7394655932689487,0.0,0.000536768
40,6.092307692307694,40,0.33,1.2,1,-0.6811876730458154,0.0,-0.7390906233838074,0.0,0.000536768
40,6.2435897435897445,40,0.33,1.2,1,-0.6811357434815324,0.0,-0.7387366139599386,0.0,0.000536768
40,6.394871794871795,40,0.33,1.2,1,-0.6811784192748811,0.0,-0.7384946529362433,0.0,0.000536768
40,6.546153846153846,40,0.33,1.2,1,-0.6819647630362675,0.0,-0.7390248306089925,0.0,0.000536768
40,6.6974358974358985,40,0.33,1.2,1,-0.6826740022689444,0.0,-0.7394952713176545,0.0,0.000536768
40,6.848717948717949,40,0.33,1.2,1,-0.6833162429503983,0.0,-0.7399135989169267,0.0,0.000536768
40,7.0,40,0.33,1.2,1,-0.6839023151691904,0.0,-0.7402895265378427,0.0,0.000536768
