seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,1.2,1,-0.8997412469052662,0.9375,-0.9153043619534273,0.959,0.000552128
0,0.00021544346900318845,0,0.33,1.2,1,-0.8997412469019386,0.9375,-0.915304361963397,0.959,0.000552128
0,0.00046415888336127773,0,0.33,1.2,1,-0.8997412468926729,0.9375,-0.9153043619571626,0.959,0.000552128
0,0.001,0,0.33,1.2,1,-0.8997412469122957,0.9375,-0.9153043619628007,0.958,0.000552128
0,0.002154434690031882,0,0.33,1.2,1,-0.8997412468856015,0.9375,-0.9153043619383744,0.958,0.000552128
0,0.004641588833612777,0,0.33,1.2,1,-0.8997412469040649,0.935,-0.9153043619535048,0.958,0.000552128
0,0.01,0,0.33,1.2,1,-0.899741246894787,0.935,-0.9153043619477419,0.956,0.000552128
0,0.021544346900318822,0,0.33,1.2,1,-0.8997412468849262,0.9325,-0.9153043619561847,0.948,0.000552128
0,0.046415888336127774,0,0.33,1.2,1,-0.8997412468795098,0.9175,-0.9153043619472649,0.938,0.000552128
0,0.1,0,0.33,1.2,1,-0.8997412468743442,0.9,-0.915304361937041,0.92,0.000552128
0,0.11,0,0.33,1.2,1,-0.8997412469025999,0.895,-0.9153043619593643,0.915,0.000552128
0,0.14708333333333334,0,0.33,1.2,1,-0.8997412468389094,0.8775,-0.9153043619321078,0.901,0.000552128
0,0.18416666666666667,0,0.33,1.2,1,-0.882757574198839,0.8675,-0.9121365153227762,0.879,0.000552128
0,0.22125,0,0.33,1.2,1,-0.8780108895915759,0.86,-0.9112946074302314,0.861,0.000552128
0,0.25833333333333336,0,0.33,1.2,1,-0.8784524687075758,0.8375,-0.9094706435537173,0.842,0.000552128
0,0.29541666666666666,0,0.33,1.2,1,-0.8792853121731885,0.81,-0.908057919602502,0.817,0.000552128
0,0.3325,0,0.33,1.2,1,-0.8779979194892443,0.7725,-0.9029675662637019,0.768,0.000552128
0,0.3695833333333333,0,0.33,1.2,1,-0.877507273640775,0.7475,-0.9012922950173007,0.726,0.000552128
0,0.4066666666666667,0,0.33,1.2,1,-0.8875800733573576,0.695,-0.9106505009334815,0.669,0.000552128
0,0.44375000000000003,0,0.33,1.2,1,-0.890565542278388,0.65,-0.9132552535878551,0.629,0.000552128
0,0.48083333333333333,0,0.33,1.2,1,-0.8876398848016105,0.6125,-0.9096461744070471,0.586,0.000552128
0,0.5179166666666667,0,0.33,1.2,1,-0.8858647156665026,0.56,-0.908004789937708,0.536,0.000552128
0,0.555,0,0.33,1.2,1,-0.8849033544225872,0.515,-0.907483350553246,0.489,0.000552128
0,0.5920833333333334,0,0.33,1.2,1,-0.8842695587164638,0.4725,-0.907183668885986,0.43,0.000552128
0,0.6291666666666667,0,0.33,1.2,1,-0.8838055279667165,0.41,-0.9069736339366768,0.373,0.000552128
0,0.66625,0,0.33,1.2,1,-0.8834440042569107,0.3375,-0.9068120479405775,0.324,0.000552128
0,0.7033333333333334,0,0.33,1.2,1,-0.8831506915328836,0.29,-0.9066810077881692,0.264,0.000552128
0,0.7404166666666667,0,0.33,1.2,1,-0.8829058373925133,0.245,-0.9065711414523413,0.226,0.000552128
0,0.7775000000000001,0,0.33,1.2,1,-0.8824743002346637,0.2,-0.9061914367145651,0.18,0.000552128
0,0.8145833333333333,0,0.33,1.2,1,-0.8788890160737162,0.165,-0.9025105122642691,0.15,0.000552128
0,0.8516666666666667,0,0.33,1.2,1,-0.8776656577804424,0.1575,-0.9012025960862543,0.135,0.000552128
0,0.88875,0,0.33,1.2,1,-0.8769828956809664,0.1425,-0.9004459975982543,0.122,0.000552128
0,0.9258333333333334,0,0.33,1.2,1,-0.8765265269180779,0.12,-0.8999247000799045,0.104,0.000552128
0,0.9629166666666668,0,0.33,1.2,1,-0.8761840665317661,0.1,-0.8995740607284892,0.083,0.000552128
0,1.0,0,0.33,1.2,1,-0.8759151473813033,0.085,-0.8993042152393448,0.06,0.000552128
0,1.1,0,0.33,1.2,1,-0.8668311894335687,0.0175,-0.8929922650523621,0.013,0.000552128
0,1.2512820512820513,0,0.33,1.2,1,-0.8601660240297417,0.005,-0.8823306084111397,0.0,0.000552128
0,1.4025641025641027,0,0.33,1.2,1,-0.8570794660234182,0.0,-0.8770394555979337,0.0,0.000552128
0,1.553846153846154,0,0.33,1.2,1,-0.8510665990057614,0.0,-0.8694021387289016,0.0,0.000552128
0,1.7051282051282053,0,0.33,1.2,1,-0.848700077303786,0.0,-0.8619689700481549,0.0,0.000552128
0,1.8564102564102565,0,0.33,1.2,1,-0.8477436754394021,0.0,-0.8450985186296344,0.0,0.000552128
0,2.0076923076923077,0,0.33,1.2,1,-0.8462390539328258,0.0,-0.8369951379000943,0.0,0.000552128
