seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,1.2,1,-0.8268210804818369,0.9725,-0.8790677327647243,0.968,0.000349549
30,0.00021544346900318845,30,0.33,1.2,1,-0.8268210804721018,0.9725,-0.879067732752447,0.968,0.000349549
30,0.00046415888336127773,30,0.33,1.2,1,-0.8268210804777931,0.9725,-0.8790677327781169,0.968,0.000349549
30,0.001,30,0.33,1.2,1,-0.826821080461374,0.9725,-0.8790677327775136,0.968,0.000349549
30,0.002154434690031882,30,0.33,1.2,1,-0.826821080487451,0.97,-0.8790677327503138,0.967,0.000349549
30,0.004641588833612777,30,0.33,1.2,1,-0.8268210804870683,0.9675,-0.8790677327407379,0.966,0.000349549
30,0.01,30,0.33,1.2,1,-0.8268210804846554,0.9675,-0.879067732771079,0.965,0.000349549
30,0.021544346900318822,30,0.33,1.2,1,-0.8268210804861748,0.965,-0.8790677327751817,0.962,0.000349549
30,0.046415888336127774,30,0.33,1.2,1,-0.8268210804930317,0.9525,-0.8790677327801046,0.956,0.000349549
30,0.1,30,0.33,1.2,1,-0.8268210804900636,0.9075,-0.8790677327882326,0.902,0.000349549
30,0.11,30,0.33,1.2,1,-0.8268210804862622,0.8875,-0.879067732795947,0.886,0.000349549
30,0.14708333333333334,30,0.33,1.2,1,-0.8213033883354535,0.8675,-0.8759574647061782,0.853,0.000349549
30,0.18416666666666667,30,0.33,1.2,1,-0.8156389506886691,0.86,-0.8728583909711268,0.829,0.000349549
30,0.22125,30,0.33,1.2,1,-0.807578830676865,0.84,-0.8748409885827197,0.795,0.000349549
30,0.25833333333333336,30,0.33,1.2,1,-0.8059665429610797,0.815,-0.8758470733208499,0.761,0.000349549
30,0.29541666666666666,30,0.33,1.2,1,-0.8059665429622166,0.7825,-0.875847073321002,0.703,0.000349549
30,0.3325,30,0.33,1.2,1,-0.8059665429578305,0.7575,-0.8758470733219383,0.652,0.000349549
30,0.3695833333333333,30,0.33,1.2,1,-0.8059665429665679,0.725,-0.8758470733191978,0.614,0.000349549
30,0.4066666666666667,30,0.33,1.2,1,-0.8118478098928799,0.6875,-0.8802352055248978,0.573,0.000349549
30,0.44375000000000003,30,0.33,1.2,1,-0.8147701123116119,0.645,-0.8824155944687485,0.536,0.000349549
30,0.48083333333333333,30,0.33,1.2,1,-0.816032899218413,0.605,-0.8833577853239849,0.513,0.000349549
30,0.5179166666666667,30,0.33,1.2,1,-0.8169505286135638,0.575,-0.8836982171245856,0.482,0.000349549
30,0.555,30,0.33,1.2,1,-0.81823465138253,0.5525,-0.8830678413010681,0.451,0.000349549
30,0.5920833333333334,30,0.33,1.2,1,-0.8190006040207899,0.52,-0.8827859117528214,0.415,0.000349549
30,0.6291666666666667,30,0.33,1.2,1,-0.819269997563473,0.4875,-0.8824321148219447,0.384,0.000349549
30,0.66625,30,0.33,1.2,1,-0.819463517448867,0.43,-0.8821779633175739,0.327,0.000349549
30,0.7033333333333334,30,0.33,1.2,1,-0.8062309025724688,0.395,-0.8823070884241081,0.283,0.000349549
30,0.7404166666666667,30,0.33,1.2,1,-0.805276136384488,0.37,-0.8819993214232636,0.249,0.000349549
30,0.7775000000000001,30,0.33,1.2,1,-0.804694654795997,0.3425,-0.881378133560059,0.225,0.000349549
30,0.8145833333333333,30,0.33,1.2,1,-0.804457429151663,0.305,-0.8810395655382386,0.208,0.000349549
30,0.8516666666666667,30,0.33,1.2,1,-0.8043317041740413,0.2675,-0.880806240107478,0.189,0.000349549
30,0.88875,30,0.33,1.2,1,-0.8042563416419043,0.25,-0.8806283967581422,0.176,0.000349549
30,0.9258333333333334,30,0.33,1.2,1,-0.8042243589647873,0.225,-0.8804883624937634,0.162,0.000349549
30,0.9629166666666668,30,0.33,1.2,1,-0.8042574184079635,0.2075,-0.880378139522343,0.146,0.000349549
30,1.0,30,0.33,1.2,1,-0.8042867231353792,0.19,-0.8802787272236365,0.131,0.000349549
30,1.1,30,0.33,1.2,1,-0.8043516158723111,0.125,-0.8800528433255325,0.09,0.000349549
30,1.2512820512820513,30,0.33,1.2,1,-0.8098650010998412,0.0725,-0.8794565698001456,0.045,0.000349549
30,1.4025641025641027,30,0.33,1.2,1,-0.8148907686137207,0.025,-0.8789954666986244,0.013,0.000349549
30,1.553846153846154,30,0.33,1.2,1,-0.8186988902162823,0.005,-0.8785458906660873,0.005,0.000349549
30,1.7051282051282053,30,0.33,1.2,1,-0.8210767458028408,0.0025,-0.8781589919841475,0.003,0.000349549
30,1.8564102564102565,30,0.33,1.2,1,-0.8223448807962964,0.0025,-0.8778587102815506,0.0,0.000349549
30,2.0076923076923077,30,0.33,1.2,1,-0.8230200626890984,0.0,-0.8775403813721869,0.0,0.000349549
30,2.1589743589743593,30,0.33,1.2,1,-0.8261231285263293,0.0,-0.8801226606783155,0.0,0.000349549
30,2.3102564102564105,30,0.33,1.2,1,-0.8279467289310409,0.0,-0.8815629791354808,0.0,0.000349549
30,2.4615384615384617,30,0.33,1.2,1,-0.8291617484602561,0.0,-0.8813907024271068,0.0,0.000349549
30,2.6128205128205133,30,0.33,1.2,1,-0.8302344863336947,0.0,-0.8808791411224828,0.0,0.000349549
30,2.7641025641025645,30,0.33,1.2,1,-0.8307116176740772,0.0,-0.8800153854808057,0.0,0.000349549
30,2.9153846153846157,30,0.33,1.2,1,-0.830842015105529,0.0,-0.8790613903574774,0.0,0.000349549
30,3.066666666666667,30,0.33,1.2,1,-0.8307871094001591,0.0,-0.8780626039169706,0.0,0.000349549
30,3.2179487179487185,30,0.33,1.2,1,-0.8307109531915592,0.0,-0.8770036466110753,0.0,0.000349549
30,3.3692307692307697,30,0.33,1.2,1,-0.8306651013512986,0.0,-0.8760293641394714,0.0,0.000349549
30,3.520512820512821,30,0.33,1.2,1,-0.8306244309825885,0.0,-0.8751419745811211,0.0,0.000349549
30,3.671794871794872,30,0.33,1.2,1,-0.8305619560149651,0.0,-0.874326724455636,0.0,0.000349549
