seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,1.2,1,-0.8803979528309412,0.995,-0.9057235577117233,0.996,0.000360709
90,0.00021544346900318845,90,0.33,1.2,1,-0.8803979528290924,0.995,-0.9057235577122552,0.996,0.000360709
90,0.00046415888336127773,90,0.33,1.2,1,-0.8803979528231624,0.995,-0.9057235577059048,0.996,0.000360709
90,0.001,90,0.33,1.2,1,-0.880397952841939,0.995,-0.9057235576962023,0.996,0.000360709
90,0.002154434690031882,90,0.33,1.2,1,-0.8803979528036713,0.995,-0.9057235576730873,0.996,0.000360709
90,0.004641588833612777,90,0.33,1.2,1,-0.8803979528146547,0.995,-0.9057235576931301,0.996,0.000360709
90,0.01,90,0.33,1.2,1,-0.8803979528031795,0.9925,-0.9057235576912259,0.996,0.000360709
90,0.021544346900318822,90,0.33,1.2,1,-0.8803979528328252,0.9925,-0.9057235576990453,0.996,0.000360709
90,0.046415888336127774,90,0.33,1.2,1,-0.880397952526994,0.9875,-0.9057235575315115,0.993,0.000360709
90,0.1,90,0.33,1.2,1,-0.8719091106052581,0.985,-0.9011449698438705,0.99,0.000360709
90,0.11,90,0.33,1.2,1,-0.871584198708763,0.9825,-0.9009757631551387,0.989,0.000360709
90,0.14708333333333334,90,0.33,1.2,1,-0.8708319453422192,0.97,-0.9005855888676007,0.977,0.000360709
90,0.18416666666666667,90,0.33,1.2,1,-0.8704160733560979,0.9525,-0.9003706831749375,0.961,0.000360709
90,0.22125,90,0.33,1.2,1,-0.8701494312903421,0.9325,-0.9002331132479203,0.934,0.000360709
90,0.25833333333333336,90,0.33,1.2,1,-0.8652002920818823,0.92,-0.899384823076537,0.914,0.000360709
90,0.29541666666666666,90,0.33,1.2,1,-0.8493618072627879,0.915,-0.8939269189344102,0.903,0.000360709
90,0.3325,90,0.33,1.2,1,-0.8470182936381504,0.9025,-0.8932565880425978,0.89,0.000360709
90,0.3695833333333333,90,0.33,1.2,1,-0.8459256489115233,0.8875,-0.8929741398039389,0.873,0.000360709
90,0.4066666666666667,90,0.33,1.2,1,-0.8452418930281044,0.865,-0.8928022446770129,0.856,0.000360709
90,0.44375000000000003,90,0.33,1.2,1,-0.8447614339694245,0.8475,-0.8926834239623621,0.836,0.000360709
90,0.48083333333333333,90,0.33,1.2,1,-0.8444000299980132,0.8075,-0.8925950033767169,0.815,0.000360709
90,0.5179166666666667,90,0.33,1.2,1,-0.844113380332158,0.7825,-0.8925320794708408,0.79,0.000360709
90,0.555,90,0.33,1.2,1,-0.8436807599042004,0.7375,-0.8926291411712357,0.737,0.000360709
90,0.5920833333333334,90,0.33,1.2,1,-0.8436071268970846,0.71,-0.8928360622866802,0.69,0.000360709
90,0.6291666666666667,90,0.33,1.2,1,-0.8437047253960409,0.6475,-0.8930803355639338,0.635,0.000360709
90,0.66625,90,0.33,1.2,1,-0.8438016626575983,0.58,-0.8932497268697339,0.575,0.000360709
90,0.7033333333333334,90,0.33,1.2,1,-0.8438605551368568,0.5325,-0.8933737446856738,0.513,0.000360709
90,0.7404166666666667,90,0.33,1.2,1,-0.843901007509935,0.4825,-0.8934704912643431,0.447,0.000360709
90,0.7775000000000001,90,0.33,1.2,1,-0.8439313448197114,0.4325,-0.8935490852020157,0.386,0.000360709
90,0.8145833333333333,90,0.33,1.2,1,-0.8439555356951237,0.3675,-0.8936147734362926,0.325,0.000360709
