seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,0.5,1,-0.9053357638602659,0.4375,-0.9502263167839418,0.406
40,0.00021544346900318845,40,0.33,0.5,1,-0.9106932810501108,0.44,-0.9488971589332087,0.411
40,0.00046415888336127773,40,0.33,0.5,1,-0.9124279229045594,0.4425,-0.9484668079509001,0.409
40,0.001,40,0.33,0.5,1,-0.912944384975955,0.4425,-0.9483386778021287,0.408
40,0.002154434690031882,40,0.33,0.5,1,-0.9129443919371192,0.4425,-0.9483386758704635,0.408
40,0.004641588833612777,40,0.33,0.5,1,-0.9176951097336064,0.4325,-0.9463966334371055,0.403
40,0.01,40,0.33,0.5,1,-0.9185680455362507,0.4325,-0.9460397866332804,0.405
40,0.021544346900318822,40,0.33,0.5,1,-0.9103568244059886,0.425,-0.9464680836983131,0.393
40,0.046415888336127774,40,0.33,0.5,1,-0.9051984254845944,0.4075,-0.9484559743247934,0.378
40,0.1,40,0.33,0.5,1,-0.8994976418093831,0.3725,-0.945600185353616,0.337
40,0.11,40,0.33,0.5,1,-0.8985034284625388,0.3675,-0.9444829769230935,0.333
40,0.14708333333333334,40,0.33,0.5,1,-0.9039166236563122,0.34,-0.9339546688038233,0.31
40,0.18416666666666667,40,0.33,0.5,1,-0.9217365954481955,0.2925,-0.9331476322056482,0.285
40,0.22125,40,0.33,0.5,1,-0.9307254078599658,0.275,-0.9269810663392493,0.265
40,0.25833333333333336,40,0.33,0.5,1,-0.9292520508575247,0.265,-0.9272133394184675,0.262
40,0.29541666666666666,40,0.33,0.5,1,-0.9236980452999558,0.24,-0.9187831864261939,0.244
40,0.3325,40,0.33,0.5,1,-0.9137542471440603,0.21,-0.9152737324073886,0.221
40,0.3695833333333333,40,0.33,0.5,1,-0.9064322526054704,0.19,-0.9040355313706478,0.208
40,0.4066666666666667,40,0.33,0.5,1,-0.9096834770875801,0.1775,-0.9040668563910749,0.193
40,0.44375000000000003,40,0.33,0.5,1,-0.9088132795778133,0.1725,-0.9020382847248164,0.188
40,0.48083333333333333,40,0.33,0.5,1,-0.8999022448206055,0.165,-0.8994467365275544,0.175
40,0.5179166666666667,40,0.33,0.5,1,-0.8961811865163383,0.16,-0.8976472443632008,0.166
40,0.555,40,0.33,0.5,1,-0.893580743334235,0.1525,-0.8958101666641158,0.162
40,0.5920833333333334,40,0.33,0.5,1,-0.8919108198442547,0.15,-0.8944449701146054,0.158
40,0.6291666666666667,40,0.33,0.5,1,-0.8908798342073918,0.145,-0.8934676817393119,0.157
40,0.66625,40,0.33,0.5,1,-0.8901248285019905,0.14,-0.8925430392621406,0.155
40,0.7033333333333334,40,0.33,0.5,1,-0.8894797549150497,0.1325,-0.8918334782109709,0.148
40,0.7404166666666667,40,0.33,0.5,1,-0.8890315132677981,0.1325,-0.891189589009415,0.144
40,0.7775000000000001,40,0.33,0.5,1,-0.888782367306851,0.13,-0.8905436731910031,0.142
40,0.8145833333333333,40,0.33,0.5,1,-0.8884986447461611,0.1225,-0.8900197527384383,0.136
40,0.8516666666666667,40,0.33,0.5,1,-0.8881602259891639,0.12,-0.8895612663056057,0.135
40,0.88875,40,0.33,0.5,1,-0.8877895532180815,0.115,-0.8891624311528151,0.133
40,0.9258333333333334,40,0.33,0.5,1,-0.8873777975760865,0.1075,-0.8887324292402161,0.131
40,0.9629166666666668,40,0.33,0.5,1,-0.8870040519950081,0.105,-0.8883551237018908,0.128
40,1.0,40,0.33,0.5,1,-0.8865914684860126,0.1,-0.8879810736401368,0.124
40,1.1,40,0.33,0.5,1,-0.8842992948639598,0.0925,-0.8868163123642548,0.112
40,1.2512820512820513,40,0.33,0.5,1,-0.8797681269841271,0.0775,-0.8852918503689363,0.1
40,1.4025641025641027,40,0.33,0.5,1,-0.8674605378739898,0.065,-0.9044320198856333,0.084
40,1.553846153846154,40,0.33,0.5,1,-0.8564956025464963,0.075,-0.8995338394368843,0.058
40,1.7051282051282053,40,0.33,0.5,1,-0.8531939493333627,0.065,-0.8912528876874474,0.043
40,1.8564102564102565,40,0.33,0.5,1,-0.8448452381786983,0.06,-0.8805510383320986,0.038
40,2.0076923076923077,40,0.33,0.5,1,-0.832099296200636,0.0625,-0.8623243789128637,0.032
40,2.1589743589743593,40,0.33,0.5,1,-0.8384740506904715,0.0575,-0.8553888398619712,0.038
40,2.3102564102564105,40,0.33,0.5,1,-0.8356271740139352,0.0575,-0.8443549004238196,0.039
