seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.5,1,-0.9510897391579384,0.5575,-0.884144894114123,0.576
70,0.00021544346900318845,70,0.33,0.5,1,-0.9510897392974283,0.5575,-0.8841448942741753,0.576
70,0.00046415888336127773,70,0.33,0.5,1,-0.9510897393735261,0.5575,-0.8841448942945223,0.576
70,0.001,70,0.33,0.5,1,-0.9510897393028169,0.555,-0.8841448942217616,0.576
70,0.002154434690031882,70,0.33,0.5,1,-0.951089739291274,0.555,-0.8841448941798924,0.573
70,0.004641588833612777,70,0.33,0.5,1,-0.9510897390971903,0.555,-0.8841448940412492,0.571
70,0.01,70,0.33,0.5,1,-0.9467592078393844,0.545,-0.8802119494385379,0.567
70,0.021544346900318822,70,0.33,0.5,1,-0.9458171074235335,0.5425,-0.8792553811181608,0.563
70,0.046415888336127774,70,0.33,0.5,1,-0.9478319204011345,0.51,-0.8734599279928003,0.537
70,0.1,70,0.33,0.5,1,-0.9516933943031682,0.4775,-0.8751058128418081,0.505
70,0.11,70,0.33,0.5,1,-0.9518655824614206,0.4725,-0.8751396957796247,0.501
70,0.14708333333333334,70,0.33,0.5,1,-0.9514868688003121,0.445,-0.8745585665378877,0.479
70,0.18416666666666667,70,0.33,0.5,1,-0.9498172238761657,0.4225,-0.8724166806433064,0.463
70,0.22125,70,0.33,0.5,1,-0.9508912177257913,0.395,-0.8728881178938757,0.433
70,0.25833333333333336,70,0.33,0.5,1,-0.9493365046958305,0.3775,-0.8721935531442204,0.413
70,0.29541666666666666,70,0.33,0.5,1,-0.9468690053101834,0.355,-0.8644392600109116,0.397
70,0.3325,70,0.33,0.5,1,-0.9395134014577922,0.34,-0.8645778096381248,0.385
70,0.3695833333333333,70,0.33,0.5,1,-0.9382856900988382,0.325,-0.8656120813307289,0.366
70,0.4066666666666667,70,0.33,0.5,1,-0.935773398079821,0.3175,-0.8657326797663989,0.354
70,0.44375000000000003,70,0.33,0.5,1,-0.9321943833668845,0.2925,-0.8658406572573158,0.335
70,0.48083333333333333,70,0.33,0.5,1,-0.9305933113505538,0.275,-0.8659376069287564,0.323
70,0.5179166666666667,70,0.33,0.5,1,-0.9297359328318437,0.265,-0.8659799595293511,0.305
70,0.555,70,0.33,0.5,1,-0.929176920870193,0.245,-0.8659870183309683,0.293
70,0.5920833333333334,70,0.33,0.5,1,-0.9287005381129123,0.2375,-0.8660952693261649,0.278
70,0.6291666666666667,70,0.33,0.5,1,-0.9282641359665982,0.2225,-0.8662731642770131,0.27
70,0.66625,70,0.33,0.5,1,-0.9258566319787874,0.2125,-0.8660824956742986,0.262
70,0.7033333333333334,70,0.33,0.5,1,-0.9229528407565052,0.215,-0.8657103836350454,0.245
70,0.7404166666666667,70,0.33,0.5,1,-0.9213845265888614,0.21,-0.8655977085397873,0.231
70,0.7775000000000001,70,0.33,0.5,1,-0.9206504041739342,0.21,-0.8657307858006967,0.223
70,0.8145833333333333,70,0.33,0.5,1,-0.9201227059169438,0.1975,-0.8658577789610497,0.211
70,0.8516666666666667,70,0.33,0.5,1,-0.9197194119269725,0.1925,-0.8659746616465137,0.202
70,0.88875,70,0.33,0.5,1,-0.9193975731705285,0.1775,-0.8660806785912915,0.192
70,0.9258333333333334,70,0.33,0.5,1,-0.9191329718840996,0.1625,-0.8661768166091443,0.184
70,0.9629166666666668,70,0.33,0.5,1,-0.9188088712395137,0.1575,-0.8655886022463605,0.18
70,1.0,70,0.33,0.5,1,-0.9178078707484321,0.1575,-0.8649281648177648,0.17
70,1.1,70,0.33,0.5,1,-0.9160107704882016,0.14,-0.8638724912637104,0.143
70,1.2512820512820513,70,0.33,0.5,1,-0.9100154913318156,0.1075,-0.8556549742904608,0.114
70,1.4025641025641027,70,0.33,0.5,1,-0.8926911756248391,0.085,-0.8350845686777153,0.09
70,1.553846153846154,70,0.33,0.5,1,-0.8509892421057504,0.0625,-0.8073579858662678,0.065
70,1.7051282051282053,70,0.33,0.5,1,-0.8258839607778141,0.0475,-0.7939023955479045,0.055
70,1.8564102564102565,70,0.33,0.5,1,-0.8176598411502755,0.0325,-0.7915123636271754,0.048
70,2.0076923076923077,70,0.33,0.5,1,-0.8162049887289633,0.025,-0.7916043019197992,0.03
70,2.1589743589743593,70,0.33,0.5,1,-0.8022513737338757,0.03,-0.7874890992785116,0.029
70,2.3102564102564105,70,0.33,0.5,1,-0.7832765695795846,0.0325,-0.7739737207830358,0.037
70,2.4615384615384617,70,0.33,0.5,1,-0.7811940448357524,0.0275,-0.7678762682262186,0.032
70,2.6128205128205133,70,0.33,0.5,1,-0.7730095211512977,0.02,-0.7683398954556253,0.029
70,2.7641025641025645,70,0.33,0.5,1,-0.7631460317756305,0.02,-0.7616836044267433,0.03
70,2.9153846153846157,70,0.33,0.5,1,-0.7622874457582327,0.0175,-0.7604748563552125,0.031
70,3.066666666666667,70,0.33,0.5,1,-0.7580870218896465,0.0175,-0.757517384019467,0.027
70,3.2179487179487185,70,0.33,0.5,1,-0.7522497371287176,0.0175,-0.7550526801705895,0.024
70,3.3692307692307697,70,0.33,0.5,1,-0.7480524964123656,0.02,-0.7581831133051701,0.024
70,3.520512820512821,70,0.33,0.5,1,-0.7468715131974919,0.02,-0.7611506609675615,0.024
70,3.671794871794872,70,0.33,0.5,1,-0.7434566305612986,0.0175,-0.7620599131345045,0.025
70,3.8230769230769233,70,0.33,0.5,1,-0.7382532702518441,0.0175,-0.7605443896608864,0.026
70,3.974358974358975,70,0.33,0.5,1,-0.7338570701562313,0.0175,-0.7575314798709457,0.029
70,4.125641025641026,70,0.33,0.5,1,-0.7317049630566962,0.0225,-0.7560312881639968,0.032
70,4.276923076923078,70,0.33,0.5,1,-0.7311820198869983,0.0225,-0.7561256929919068,0.033
70,4.4282051282051285,70,0.33,0.5,1,-0.7312603178274739,0.0225,-0.7553172653744432,0.033
70,4.57948717948718,70,0.33,0.5,1,-0.7310535073712312,0.0225,-0.7525440776326107,0.033
70,4.730769230769232,70,0.33,0.5,1,-0.7314449410813124,0.0225,-0.7516339183929057,0.032
70,4.8820512820512825,70,0.33,0.5,1,-0.7319119825992162,0.025,-0.7514211613925984,0.031
70,5.033333333333333,70,0.33,0.5,1,-0.7319552902514065,0.0225,-0.7512870552479095,0.031
70,5.184615384615386,70,0.33,0.5,1,-0.7326095865964884,0.025,-0.7513106138812627,0.026
70,5.3358974358974365,70,0.33,0.5,1,-0.7332284708312063,0.025,-0.7513088542707284,0.025
70,5.487179487179487,70,0.33,0.5,1,-0.7335780718248026,0.025,-0.7512682681871248,0.026
70,5.63846153846154,70,0.33,0.5,1,-0.7338285673472352,0.0225,-0.7512045143730696,0.027
70,5.7897435897435905,70,0.33,0.5,1,-0.7340045574456754,0.0225,-0.7511426867546982,0.028
70,5.941025641025641,70,0.33,0.5,1,-0.734200530936378,0.0225,-0.7511158602597534,0.027
70,6.092307692307694,70,0.33,0.5,1,-0.734361728217379,0.025,-0.75108895890766,0.027
70,6.2435897435897445,70,0.33,0.5,1,-0.7335764576621275,0.025,-0.7502273998119536,0.026
70,6.394871794871795,70,0.33,0.5,1,-0.7333128492410544,0.025,-0.7495912553306903,0.025
70,6.546153846153846,70,0.33,0.5,1,-0.733439885616365,0.025,-0.7488220030544194,0.025
70,6.6974358974358985,70,0.33,0.5,1,-0.7335873115884128,0.025,-0.7481666194155214,0.024
70,6.848717948717949,70,0.33,0.5,1,-0.7336125043135536,0.025,-0.7475634274494334,0.024
70,7.0,70,0.33,0.5,1,-0.7336206372626628,0.025,-0.7470880235141697,0.024
