seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,0.5,1,-0.8725999639588673,0.4925,-0.885129759185741,0.468
50,0.00021544346900318845,50,0.33,0.5,1,-0.8725999639407722,0.4925,-0.8851297592287346,0.468
50,0.00046415888336127773,50,0.33,0.5,1,-0.8725999639687021,0.4925,-0.8851297592031586,0.468
50,0.001,50,0.33,0.5,1,-0.8725999639757586,0.4925,-0.8851297592088095,0.467
50,0.002154434690031882,50,0.33,0.5,1,-0.8725999639658926,0.4925,-0.8851297591940702,0.467
50,0.004641588833612777,50,0.33,0.5,1,-0.8725999639997264,0.4875,-0.8851297592101461,0.463
50,0.01,50,0.33,0.5,1,-0.8725999639943458,0.4875,-0.8851297591694757,0.461
50,0.021544346900318822,50,0.33,0.5,1,-0.8732763857417422,0.4675,-0.8849233111018623,0.455
50,0.046415888336127774,50,0.33,0.5,1,-0.8749074467275869,0.445,-0.8844255012045549,0.446
50,0.1,50,0.33,0.5,1,-0.8754659481910575,0.425,-0.8842550431550629,0.422
50,0.11,50,0.33,0.5,1,-0.8755079530996223,0.4225,-0.8842422229678008,0.418
50,0.14708333333333334,50,0.33,0.5,1,-0.8765535782354189,0.4025,-0.8851981775708613,0.396
50,0.18416666666666667,50,0.33,0.5,1,-0.8773080781944094,0.375,-0.8859061155617456,0.376
50,0.22125,50,0.33,0.5,1,-0.8771171010144372,0.3475,-0.8885400016312567,0.345
50,0.25833333333333336,50,0.33,0.5,1,-0.8784058571989489,0.325,-0.8906443322591067,0.322
50,0.29541666666666666,50,0.33,0.5,1,-0.877088133544946,0.315,-0.8894916258767689,0.312
50,0.3325,50,0.33,0.5,1,-0.8783061149260704,0.3,-0.9002402769628037,0.298
50,0.3695833333333333,50,0.33,0.5,1,-0.8798020912629579,0.2925,-0.9046193672995454,0.282
50,0.4066666666666667,50,0.33,0.5,1,-0.8801825024967037,0.2875,-0.9063237695527496,0.267
50,0.44375000000000003,50,0.33,0.5,1,-0.8806296257911442,0.2775,-0.9076356659615956,0.253
50,0.48083333333333333,50,0.33,0.5,1,-0.880477063155087,0.2725,-0.9086080037572596,0.246
50,0.5179166666666667,50,0.33,0.5,1,-0.8802105190918249,0.2575,-0.9091197208702697,0.237
50,0.555,50,0.33,0.5,1,-0.8799364857655907,0.25,-0.9095112491542174,0.228
50,0.5920833333333334,50,0.33,0.5,1,-0.878537232681673,0.24,-0.9102021065777596,0.223
50,0.6291666666666667,50,0.33,0.5,1,-0.8794755248741042,0.225,-0.9111618657494954,0.21
50,0.66625,50,0.33,0.5,1,-0.8810088490771946,0.2175,-0.9120931791773732,0.196
50,0.7033333333333334,50,0.33,0.5,1,-0.8819669615431319,0.2075,-0.9127466797899826,0.188
50,0.7404166666666667,50,0.33,0.5,1,-0.8824875604772968,0.1975,-0.9133110146349813,0.18
50,0.7775000000000001,50,0.33,0.5,1,-0.8827773983230986,0.185,-0.9136054372693327,0.174
50,0.8145833333333333,50,0.33,0.5,1,-0.883013596628376,0.1825,-0.9138181707609431,0.166
50,0.8516666666666667,50,0.33,0.5,1,-0.8832063026651318,0.1775,-0.9139939133867931,0.157
50,0.88875,50,0.33,0.5,1,-0.8833119772377984,0.1725,-0.9141208219917025,0.151
50,0.9258333333333334,50,0.33,0.5,1,-0.8833440842836585,0.17,-0.9142077374182284,0.146
50,0.9629166666666668,50,0.33,0.5,1,-0.8833727489161418,0.1625,-0.91428393633737,0.141
50,1.0,50,0.33,0.5,1,-0.8833980373193694,0.1475,-0.9143511994398891,0.135
50,1.1,50,0.33,0.5,1,-0.8836118491873218,0.125,-0.914350566732924,0.122
50,1.2512820512820513,50,0.33,0.5,1,-0.8785134959781324,0.1025,-0.9109223289721144,0.1
50,1.4025641025641027,50,0.33,0.5,1,-0.8708822743989504,0.085,-0.8919569875852664,0.079
50,1.553846153846154,50,0.33,0.5,1,-0.8510646470110084,0.0875,-0.8647974041345808,0.077
50,1.7051282051282053,50,0.33,0.5,1,-0.8503790618692504,0.0875,-0.8430846221013167,0.088
50,1.8564102564102565,50,0.33,0.5,1,-0.8300520522538141,0.0725,-0.8135145020295647,0.081
50,2.0076923076923077,50,0.33,0.5,1,-0.8082283168337037,0.065,-0.801922406368146,0.078
50,2.1589743589743593,50,0.33,0.5,1,-0.8071456936622546,0.0625,-0.796065595277444,0.074
50,2.3102564102564105,50,0.33,0.5,1,-0.7935538718915371,0.05,-0.761573753103876,0.068
50,2.4615384615384617,50,0.33,0.5,1,-0.794452846162612,0.05,-0.7417802273666986,0.071
50,2.6128205128205133,50,0.33,0.5,1,-0.7670651582107331,0.0625,-0.7129941637355051,0.084
50,2.7641025641025645,50,0.33,0.5,1,-0.7662600379283865,0.06,-0.7100932430347408,0.082
50,2.9153846153846157,50,0.33,0.5,1,-0.7227423930929752,0.0575,-0.6688686559875378,0.076
50,3.066666666666667,50,0.33,0.5,1,-0.7109343169760219,0.0625,-0.6578984942603954,0.081
50,3.2179487179487185,50,0.33,0.5,1,-0.7058721512233419,0.06,-0.6545053642615526,0.076
50,3.3692307692307697,50,0.33,0.5,1,-0.7044123567709731,0.06,-0.6534727027418744,0.075
50,3.520512820512821,50,0.33,0.5,1,-0.703588133781693,0.0575,-0.6528285346684847,0.072
50,3.671794871794872,50,0.33,0.5,1,-0.702999723652252,0.0575,-0.65234875918718,0.072
50,3.8230769230769233,50,0.33,0.5,1,-0.702609061599102,0.0575,-0.6519742700876752,0.071
50,3.974358974358975,50,0.33,0.5,1,-0.7024012340043514,0.0575,-0.6517368908138097,0.071
50,4.125641025641026,50,0.33,0.5,1,-0.7023819736809976,0.0575,-0.6516434389510463,0.068
50,4.276923076923078,50,0.33,0.5,1,-0.6991803978412091,0.055,-0.6513711101912865,0.062
50,4.4282051282051285,50,0.33,0.5,1,-0.6959813295896558,0.055,-0.6511954985727418,0.059
50,4.57948717948718,50,0.33,0.5,1,-0.6910045224456712,0.0525,-0.6506561451637294,0.057
50,4.730769230769232,50,0.33,0.5,1,-0.6895521470776496,0.04,-0.6501387448686221,0.056
50,4.8820512820512825,50,0.33,0.5,1,-0.688937187356363,0.04,-0.6497863857838,0.053
50,5.033333333333333,50,0.33,0.5,1,-0.6885313353515791,0.0375,-0.649549723035421,0.052
50,5.184615384615386,50,0.33,0.5,1,-0.6882479666818653,0.035,-0.6493980464123102,0.05
50,5.3358974358974365,50,0.33,0.5,1,-0.6879829381265972,0.035,-0.6493874633645133,0.049
50,5.487179487179487,50,0.33,0.5,1,-0.6873087741872156,0.035,-0.6490179829806692,0.048
50,5.63846153846154,50,0.33,0.5,1,-0.6838982831048946,0.035,-0.6453227591027266,0.048
50,5.7897435897435905,50,0.33,0.5,1,-0.6822717891947732,0.03,-0.6437570639508515,0.048
50,5.941025641025641,50,0.33,0.5,1,-0.6818016500652633,0.03,-0.6437586575418045,0.048
50,6.092307692307694,50,0.33,0.5,1,-0.6817478123433064,0.03,-0.6432907471613724,0.044
50,6.2435897435897445,50,0.33,0.5,1,-0.6822472440222096,0.03,-0.6419883501475965,0.042
50,6.394871794871795,50,0.33,0.5,1,-0.682276053978432,0.03,-0.6413105014235718,0.042
50,6.546153846153846,50,0.33,0.5,1,-0.6821745721329195,0.03,-0.6408865037467619,0.042
50,6.6974358974358985,50,0.33,0.5,1,-0.682066359165735,0.03,-0.6406039217972507,0.041
50,6.848717948717949,50,0.33,0.5,1,-0.6729753539272656,0.03,-0.6243902306219787,0.043
50,7.0,50,0.33,0.5,1,-0.6720882534382132,0.03,-0.6226092592297207,0.046
