seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.5,1,-0.9114127496739605,0.43,-0.896387093236935,0.478
60,0.00021544346900318845,60,0.33,0.5,1,-0.9114127497096886,0.4275,-0.8963870932536208,0.478
60,0.00046415888336127773,60,0.33,0.5,1,-0.9114127497021601,0.4275,-0.8963870933228985,0.478
60,0.001,60,0.33,0.5,1,-0.9114127496765075,0.425,-0.896387093335652,0.478
60,0.002154434690031882,60,0.33,0.5,1,-0.9114127496511366,0.425,-0.8963870932917553,0.478
60,0.004641588833612777,60,0.33,0.5,1,-0.911412749698326,0.4225,-0.8963870933018683,0.475
60,0.01,60,0.33,0.5,1,-0.9114127496359085,0.4225,-0.896387093342903,0.466
60,0.021544346900318822,60,0.33,0.5,1,-0.9115045862001244,0.405,-0.8953316736747445,0.451
60,0.046415888336127774,60,0.33,0.5,1,-0.9105778278906209,0.3975,-0.8898673111906074,0.443
60,0.1,60,0.33,0.5,1,-0.9052893701562246,0.3425,-0.8867966339652389,0.378
60,0.11,60,0.33,0.5,1,-0.9016053389322013,0.3275,-0.886533534061019,0.367
60,0.14708333333333334,60,0.33,0.5,1,-0.8993174250605693,0.31,-0.8853411379107856,0.341
60,0.18416666666666667,60,0.33,0.5,1,-0.8965137270311055,0.29,-0.8825688625536079,0.323
60,0.22125,60,0.33,0.5,1,-0.8967181738348561,0.265,-0.8813895247843846,0.299
60,0.25833333333333336,60,0.33,0.5,1,-0.8973387276618976,0.2425,-0.8799269771868695,0.273
60,0.29541666666666666,60,0.33,0.5,1,-0.8975947788170862,0.21,-0.8720074979853362,0.252
60,0.3325,60,0.33,0.5,1,-0.8967108765898595,0.1825,-0.8696110435424774,0.236
60,0.3695833333333333,60,0.33,0.5,1,-0.894694946807368,0.18,-0.8690871168861308,0.231
60,0.4066666666666667,60,0.33,0.5,1,-0.8949486999166248,0.1725,-0.8686475109867944,0.224
60,0.44375000000000003,60,0.33,0.5,1,-0.8945914296999413,0.16,-0.8684310459648177,0.215
60,0.48083333333333333,60,0.33,0.5,1,-0.8942324683808149,0.16,-0.8683944961475129,0.203
60,0.5179166666666667,60,0.33,0.5,1,-0.8943849763844886,0.155,-0.8683214442255729,0.193
60,0.555,60,0.33,0.5,1,-0.8952534235299712,0.15,-0.8670258991673782,0.188
60,0.5920833333333334,60,0.33,0.5,1,-0.8990550787109791,0.1475,-0.866017259353032,0.188
60,0.6291666666666667,60,0.33,0.5,1,-0.901304584847247,0.1425,-0.8654148156003642,0.181
60,0.66625,60,0.33,0.5,1,-0.9025556785078962,0.14,-0.8650263446618149,0.175
60,0.7033333333333334,60,0.33,0.5,1,-0.9034114370145823,0.14,-0.8647567144972145,0.167
60,0.7404166666666667,60,0.33,0.5,1,-0.9039806774939527,0.14,-0.8645844226008645,0.162
60,0.7775000000000001,60,0.33,0.5,1,-0.9043974279328573,0.1375,-0.8644548374424785,0.159
60,0.8145833333333333,60,0.33,0.5,1,-0.9047282419658893,0.1325,-0.8643515771046238,0.154
60,0.8516666666666667,60,0.33,0.5,1,-0.9049989823743999,0.13,-0.8642669045649835,0.149
60,0.88875,60,0.33,0.5,1,-0.904122080593791,0.125,-0.8641933094801234,0.141
60,0.9258333333333334,60,0.33,0.5,1,-0.9032610566765821,0.1175,-0.8641021723282087,0.136
60,0.9629166666666668,60,0.33,0.5,1,-0.9027491762734696,0.1175,-0.8640383427329082,0.134
60,1.0,60,0.33,0.5,1,-0.9024156814184982,0.11,-0.8639887670483317,0.131
60,1.1,60,0.33,0.5,1,-0.9019135519456887,0.1075,-0.8638580522120459,0.115
60,1.2512820512820513,60,0.33,0.5,1,-0.8994704671941662,0.1,-0.8621200154901472,0.098
60,1.4025641025641027,60,0.33,0.5,1,-0.8929801178786282,0.085,-0.8616708743880876,0.079
60,1.553846153846154,60,0.33,0.5,1,-0.8604076630378011,0.0875,-0.8418103488309697,0.074
60,1.7051282051282053,60,0.33,0.5,1,-0.8210376855826484,0.0825,-0.8023377961415713,0.062
60,1.8564102564102565,60,0.33,0.5,1,-0.8007153226963816,0.075,-0.7810077411243777,0.059
60,2.0076923076923077,60,0.33,0.5,1,-0.7751890939409772,0.08,-0.7555415668133433,0.064
60,2.1589743589743593,60,0.33,0.5,1,-0.7397448476983263,0.0675,-0.7131045720364038,0.059
60,2.3102564102564105,60,0.33,0.5,1,-0.7264892728097263,0.065,-0.7082115902509228,0.056
60,2.4615384615384617,60,0.33,0.5,1,-0.7198567922059153,0.06,-0.7026804637505604,0.055
60,2.6128205128205133,60,0.33,0.5,1,-0.711539954325419,0.0575,-0.6980351105146934,0.05
60,2.7641025641025645,60,0.33,0.5,1,-0.6885239401408928,0.05,-0.6815935544564534,0.037
60,2.9153846153846157,60,0.33,0.5,1,-0.6756087192548056,0.0475,-0.6737731751670176,0.04
60,3.066666666666667,60,0.33,0.5,1,-0.6728361045028239,0.05,-0.6730250670342902,0.038
60,3.2179487179487185,60,0.33,0.5,1,-0.6497221734193027,0.0575,-0.6615787061350453,0.037
60,3.3692307692307697,60,0.33,0.5,1,-0.6434830801962446,0.0625,-0.6574877645311609,0.039
60,3.520512820512821,60,0.33,0.5,1,-0.6411769804751412,0.0575,-0.6558374236880188,0.033
60,3.671794871794872,60,0.33,0.5,1,-0.633254789338765,0.0675,-0.6499452129015092,0.031
60,3.8230769230769233,60,0.33,0.5,1,-0.6286935512443602,0.07,-0.6466554091745697,0.034
60,3.974358974358975,60,0.33,0.5,1,-0.626937475039675,0.0725,-0.6454400370711013,0.035
60,4.125641025641026,60,0.33,0.5,1,-0.6259421434110476,0.0675,-0.6448330847605565,0.033
60,4.276923076923078,60,0.33,0.5,1,-0.6235023120893896,0.065,-0.642549750549724,0.033
60,4.4282051282051285,60,0.33,0.5,1,-0.6220930266765812,0.065,-0.6412814357033951,0.032
60,4.57948717948718,60,0.33,0.5,1,-0.6211391413518598,0.065,-0.6404315155587781,0.032
60,4.730769230769232,60,0.33,0.5,1,-0.6159533300844312,0.065,-0.6361924120125232,0.032
60,4.8820512820512825,60,0.33,0.5,1,-0.6119855714381077,0.065,-0.6330182133276439,0.033
60,5.033333333333333,60,0.33,0.5,1,-0.6103205144703047,0.065,-0.6315884622182394,0.034
60,5.184615384615386,60,0.33,0.5,1,-0.6093974895037967,0.0675,-0.6307540780679497,0.033
60,5.3358974358974365,60,0.33,0.5,1,-0.6091523829738519,0.0675,-0.6303347997266505,0.034
60,5.487179487179487,60,0.33,0.5,1,-0.6091881812200599,0.0675,-0.630040091951814,0.034
60,5.63846153846154,60,0.33,0.5,1,-0.6092697830386097,0.0675,-0.629822754217694,0.034
60,5.7897435897435905,60,0.33,0.5,1,-0.609337878750377,0.0675,-0.6296497189601851,0.036
60,5.941025641025641,60,0.33,0.5,1,-0.6093754558357144,0.0675,-0.629488609204322,0.038
60,6.092307692307694,60,0.33,0.5,1,-0.6094069955991676,0.065,-0.629351861865387,0.038
60,6.2435897435897445,60,0.33,0.5,1,-0.6094436675559208,0.065,-0.6292470191007464,0.038
60,6.394871794871795,60,0.33,0.5,1,-0.6094559288940566,0.065,-0.6291616889363888,0.037
60,6.546153846153846,60,0.33,0.5,1,-0.6107753263543607,0.0625,-0.628467893048568,0.038
60,6.6974358974358985,60,0.33,0.5,1,-0.610836146722979,0.0575,-0.627542993633764,0.031
60,6.848717948717949,60,0.33,0.5,1,-0.6106116613010802,0.0575,-0.626763889223287,0.03
60,7.0,60,0.33,0.5,1,-0.6106651955942355,0.0575,-0.6263219888694342,0.03
