seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.5,1,-0.8361250304812273,0.57,-0.9115501819308881,0.552
30,0.00021544346900318845,30,0.33,0.5,1,-0.8361250305099432,0.57,-0.9115501819172227,0.552
30,0.00046415888336127773,30,0.33,0.5,1,-0.8361250304656711,0.57,-0.9115501818911753,0.55
30,0.001,30,0.33,0.5,1,-0.8361250304230399,0.57,-0.9115501818657743,0.549
30,0.002154434690031882,30,0.33,0.5,1,-0.8361250304883986,0.57,-0.9115501819545273,0.549
30,0.004641588833612777,30,0.33,0.5,1,-0.8361250304776152,0.5675,-0.9115501819053778,0.548
30,0.01,30,0.33,0.5,1,-0.8361250305210031,0.565,-0.9115501819012486,0.541
30,0.021544346900318822,30,0.33,0.5,1,-0.8361250304977886,0.56,-0.9115501819640144,0.533
30,0.046415888336127774,30,0.33,0.5,1,-0.8328194940065149,0.545,-0.9077702260137146,0.512
30,0.1,30,0.33,0.5,1,-0.8400494105916916,0.5225,-0.8944318144816196,0.483
30,0.11,30,0.33,0.5,1,-0.8397942453715043,0.5125,-0.8938697084833875,0.48
30,0.14708333333333334,30,0.33,0.5,1,-0.8384460910842795,0.4875,-0.893396948297111,0.459
30,0.18416666666666667,30,0.33,0.5,1,-0.8542305498526281,0.435,-0.889474882293064,0.427
30,0.22125,30,0.33,0.5,1,-0.8593168357658542,0.4025,-0.8877338632097991,0.405
30,0.25833333333333336,30,0.33,0.5,1,-0.8645247282104352,0.38,-0.8864142153707623,0.384
30,0.29541666666666666,30,0.33,0.5,1,-0.8714038739847828,0.35,-0.8845569366680781,0.366
30,0.3325,30,0.33,0.5,1,-0.8772049093616762,0.325,-0.8785335526243535,0.34
30,0.3695833333333333,30,0.33,0.5,1,-0.8833419124373217,0.3175,-0.8760619438731531,0.337
30,0.4066666666666667,30,0.33,0.5,1,-0.8851568650815916,0.305,-0.8744058125367169,0.325
30,0.44375000000000003,30,0.33,0.5,1,-0.8920359318479805,0.2775,-0.8752658221697147,0.312
30,0.48083333333333333,30,0.33,0.5,1,-0.8939664980542282,0.265,-0.8751226311807347,0.294
30,0.5179166666666667,30,0.33,0.5,1,-0.8955805697930539,0.255,-0.8748201851145587,0.286
30,0.555,30,0.33,0.5,1,-0.898782764597478,0.2325,-0.8704075573275035,0.277
30,0.5920833333333334,30,0.33,0.5,1,-0.899794573714421,0.22,-0.8681379460538302,0.266
30,0.6291666666666667,30,0.33,0.5,1,-0.9003737236734847,0.22,-0.8667597673699308,0.258
30,0.66625,30,0.33,0.5,1,-0.900479907633522,0.215,-0.8653292462419533,0.247
30,0.7033333333333334,30,0.33,0.5,1,-0.9005800857480666,0.2025,-0.8642685795872096,0.242
30,0.7404166666666667,30,0.33,0.5,1,-0.9006267924372652,0.205,-0.8634518516270994,0.236
30,0.7775000000000001,30,0.33,0.5,1,-0.9006705685326786,0.2025,-0.862787576094051,0.231
30,0.8145833333333333,30,0.33,0.5,1,-0.9005401666719223,0.2,-0.862117344496483,0.222
30,0.8516666666666667,30,0.33,0.5,1,-0.9004442046746871,0.195,-0.8615674212404716,0.219
30,0.88875,30,0.33,0.5,1,-0.9003064522017037,0.185,-0.8611589145313021,0.208
30,0.9258333333333334,30,0.33,0.5,1,-0.9002173805976851,0.1825,-0.860819973369051,0.205
30,0.9629166666666668,30,0.33,0.5,1,-0.9000664345840181,0.165,-0.8605258050606975,0.202
30,1.0,30,0.33,0.5,1,-0.8997124983043355,0.155,-0.8602752667092629,0.199
30,1.1,30,0.33,0.5,1,-0.8977313314457404,0.145,-0.8586018806141258,0.173
30,1.2512820512820513,30,0.33,0.5,1,-0.8924156203033832,0.1175,-0.8561964921412234,0.16
30,1.4025641025641027,30,0.33,0.5,1,-0.9093630518464378,0.095,-0.8492270287404824,0.142
30,1.553846153846154,30,0.33,0.5,1,-0.9033315830179283,0.0875,-0.8445578097088553,0.123
30,1.7051282051282053,30,0.33,0.5,1,-0.8790875459956723,0.0825,-0.8418393390146208,0.114
30,1.8564102564102565,30,0.33,0.5,1,-0.8744136535917696,0.065,-0.8356631395359323,0.103
30,2.0076923076923077,30,0.33,0.5,1,-0.8659056015991468,0.055,-0.829601448148415,0.081
30,2.1589743589743593,30,0.33,0.5,1,-0.8668053348133412,0.0425,-0.8303935578399679,0.073
30,2.3102564102564105,30,0.33,0.5,1,-0.8731889301503715,0.04,-0.8074686493825772,0.069
30,2.4615384615384617,30,0.33,0.5,1,-0.8638911467253192,0.045,-0.8093133703051131,0.059
30,2.6128205128205133,30,0.33,0.5,1,-0.8598585028242851,0.0425,-0.8086794129368193,0.061
30,2.7641025641025645,30,0.33,0.5,1,-0.8558710882296964,0.0425,-0.8076445136173811,0.061
30,2.9153846153846157,30,0.33,0.5,1,-0.8466384754588069,0.04,-0.799441232023186,0.059
30,3.066666666666667,30,0.33,0.5,1,-0.8443339479461689,0.0375,-0.7982276218818969,0.053
