seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.5,1,-0.917036115140138,0.4475,-0.8552190657055125,0.479
80,0.00021544346900318845,80,0.33,0.5,1,-0.9170361150808829,0.4475,-0.8552190656828738,0.479
80,0.00046415888336127773,80,0.33,0.5,1,-0.9170361150771461,0.4475,-0.8552190656984937,0.479
80,0.001,80,0.33,0.5,1,-0.9170361150767249,0.4475,-0.8552190656923044,0.477
80,0.002154434690031882,80,0.33,0.5,1,-0.9170361151265785,0.4475,-0.8552190656760204,0.477
80,0.004641588833612777,80,0.33,0.5,1,-0.9170361151196333,0.4475,-0.8552190657201255,0.476
80,0.01,80,0.33,0.5,1,-0.9170361150520248,0.445,-0.85521906569577,0.474
80,0.021544346900318822,80,0.33,0.5,1,-0.919864090490527,0.4225,-0.8537712044676571,0.47
80,0.046415888336127774,80,0.33,0.5,1,-0.9223583892009415,0.405,-0.8561936324513302,0.443
80,0.1,80,0.33,0.5,1,-0.9205863680681321,0.37,-0.8561560392581421,0.402
80,0.11,80,0.33,0.5,1,-0.9205995002021677,0.365,-0.8561364115938251,0.4
80,0.14708333333333334,80,0.33,0.5,1,-0.9285891698742469,0.335,-0.8555474469289733,0.378
80,0.18416666666666667,80,0.33,0.5,1,-0.9345993366471851,0.3275,-0.8543482366581882,0.344
80,0.22125,80,0.33,0.5,1,-0.9364070930080188,0.3125,-0.8518451013715425,0.325
80,0.25833333333333336,80,0.33,0.5,1,-0.9381999718589722,0.3,-0.8522074423451709,0.313
80,0.29541666666666666,80,0.33,0.5,1,-0.9408798890812551,0.285,-0.8528148563292886,0.303
80,0.3325,80,0.33,0.5,1,-0.9419101464381835,0.2675,-0.8523316211689754,0.295
80,0.3695833333333333,80,0.33,0.5,1,-0.9377840499693736,0.2525,-0.853586751842475,0.281
80,0.4066666666666667,80,0.33,0.5,1,-0.9339822710017553,0.2425,-0.8559481937871556,0.266
