seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.5,1,-0.8405135485221257,0.435,-0.9051709030704933,0.389
10,0.00021544346900318845,10,0.33,0.5,1,-0.8405135485078631,0.435,-0.9051709030779008,0.389
10,0.00046415888336127773,10,0.33,0.5,1,-0.8405135485641524,0.435,-0.9051709031093067,0.389
10,0.001,10,0.33,0.5,1,-0.8405135483730303,0.435,-0.905170902881639,0.389
10,0.002154434690031882,10,0.33,0.5,1,-0.8405135484828449,0.435,-0.9051709030234165,0.389
10,0.004641588833612777,10,0.33,0.5,1,-0.8405135485271091,0.435,-0.9051709030812035,0.387
10,0.01,10,0.33,0.5,1,-0.840513548464117,0.435,-0.9051709029828466,0.385
10,0.021544346900318822,10,0.33,0.5,1,-0.8417866813720606,0.43,-0.9018839452380704,0.379
10,0.046415888336127774,10,0.33,0.5,1,-0.8412520164542332,0.405,-0.9002042388002083,0.366
10,0.1,10,0.33,0.5,1,-0.8460610688089122,0.375,-0.9012414137655888,0.338
10,0.11,10,0.33,0.5,1,-0.8472994290971383,0.3675,-0.9014029445434919,0.331
10,0.14708333333333334,10,0.33,0.5,1,-0.8521492202589518,0.3425,-0.9042494803665015,0.308
10,0.18416666666666667,10,0.33,0.5,1,-0.8600661448932065,0.3075,-0.9082001158942453,0.29
10,0.22125,10,0.33,0.5,1,-0.865530818831002,0.29,-0.9093776991493814,0.273
10,0.25833333333333336,10,0.33,0.5,1,-0.8687922873152975,0.2775,-0.9099042649422714,0.262
10,0.29541666666666666,10,0.33,0.5,1,-0.8708622637782983,0.2625,-0.9102615324350632,0.253
10,0.3325,10,0.33,0.5,1,-0.8723284682541881,0.2525,-0.9105242209935299,0.237
10,0.3695833333333333,10,0.33,0.5,1,-0.8745932429087186,0.2375,-0.909252915387309,0.223
10,0.4066666666666667,10,0.33,0.5,1,-0.875673131865694,0.2325,-0.9087919685947972,0.208
10,0.44375000000000003,10,0.33,0.5,1,-0.8763888207041702,0.2225,-0.9085088266726775,0.203
10,0.48083333333333333,10,0.33,0.5,1,-0.87615404287496,0.2125,-0.9076498105459789,0.194
10,0.5179166666666667,10,0.33,0.5,1,-0.8747544437481654,0.2075,-0.9064848168600295,0.189
