seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.5,1,-0.8983481885891852,0.5,-0.8893906322098396,0.519
0,0.00021544346900318845,0,0.33,0.5,1,-0.8983481886339354,0.5,-0.8893906321356706,0.518
0,0.00046415888336127773,0,0.33,0.5,1,-0.8983481885443367,0.5,-0.8893906321805269,0.518
0,0.001,0,0.33,0.5,1,-0.8983481885927408,0.5,-0.8893906321770271,0.517
0,0.002154434690031882,0,0.33,0.5,1,-0.8983481886641439,0.5,-0.889390632195655,0.517
0,0.004641588833612777,0,0.33,0.5,1,-0.8983481885865178,0.4975,-0.8893906321796783,0.514
0,0.01,0,0.33,0.5,1,-0.8983481884646287,0.495,-0.8893906322325963,0.51
0,0.021544346900318822,0,0.33,0.5,1,-0.9099715135107798,0.475,-0.8910268750994996,0.494
0,0.046415888336127774,0,0.33,0.5,1,-0.9089208601627453,0.4325,-0.8977014524032862,0.464
0,0.1,0,0.33,0.5,1,-0.9162994380417608,0.3775,-0.904179574615185,0.416
0,0.11,0,0.33,0.5,1,-0.9159869303449739,0.3675,-0.9049159517072373,0.406
0,0.14708333333333334,0,0.33,0.5,1,-0.9102541068001342,0.345,-0.9187131324291598,0.365
0,0.18416666666666667,0,0.33,0.5,1,-0.917744036163004,0.325,-0.9255669213709803,0.333
0,0.22125,0,0.33,0.5,1,-0.9178803547904234,0.29,-0.9232121285437559,0.317
0,0.25833333333333336,0,0.33,0.5,1,-0.9178358526755719,0.27,-0.9209364774932328,0.305
0,0.29541666666666666,0,0.33,0.5,1,-0.917801994862582,0.26,-0.9199550782446466,0.293
0,0.3325,0,0.33,0.5,1,-0.9185689528755353,0.2475,-0.9197609763075653,0.277
0,0.3695833333333333,0,0.33,0.5,1,-0.9188836170730901,0.2425,-0.9176307853651949,0.271
0,0.4066666666666667,0,0.33,0.5,1,-0.916100213714744,0.2325,-0.9178322415576042,0.252
0,0.44375000000000003,0,0.33,0.5,1,-0.9134614986226001,0.215,-0.917542373198396,0.235
0,0.48083333333333333,0,0.33,0.5,1,-0.911165161647029,0.205,-0.9173024632101737,0.223
0,0.5179166666666667,0,0.33,0.5,1,-0.9105587426885842,0.1975,-0.9167382657149263,0.21
0,0.555,0,0.33,0.5,1,-0.9083500624642373,0.1875,-0.9151237638648256,0.199
0,0.5920833333333334,0,0.33,0.5,1,-0.9069992205833955,0.18,-0.9150588000514108,0.19
0,0.6291666666666667,0,0.33,0.5,1,-0.9045982082976204,0.18,-0.9200723728668181,0.18
