seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.3,0.5,1,-402.9465019553509,0.235,-403.2029051874552,0.238
120,1.0612244897959184,120,0.3,0.5,1,-401.8945590161078,0.21,-402.1552082509133,0.218
120,1.1224489795918366,120,0.3,0.5,1,-400.84261596089914,0.175,-401.1075111958815,0.178
120,1.183673469387755,120,0.3,0.5,1,-399.79067291871104,0.12,-400.0598141388672,0.14
120,1.2448979591836735,120,0.3,0.5,1,-398.73872982014467,0.095,-399.0121170201163,0.116
120,1.306122448979592,120,0.3,0.5,1,-397.68678674603393,0.09,-397.96441991064455,0.1
120,1.3673469387755102,120,0.3,0.5,1,-396.6348437694728,0.07,-396.9167229423577,0.072
120,1.4285714285714286,120,0.3,0.5,1,-395.58290075780315,0.06,-395.869025920238,0.066
120,1.489795918367347,120,0.3,0.5,1,-394.5309576762411,0.04,-394.82132883677923,0.056
120,1.5510204081632653,120,0.3,0.5,1,-393.47901465229484,0.04,-393.7736318052923,0.038
120,1.6122448979591837,120,0.3,0.5,1,-392.42707171656957,0.03,-392.7259348775093,0.028
120,1.6734693877551021,120,0.3,0.5,1,-391.3751286533306,0.025,-391.67823777661323,0.02
120,1.7346938775510203,120,0.3,0.5,1,-390.3231856408763,0.01,-390.63054077979876,0.012
120,1.7959183673469388,120,0.3,0.5,1,-389.2712425577485,0.01,-389.5828436865164,0.008
120,1.8571428571428572,120,0.3,0.5,1,-388.2192994952409,0.01,-388.5351466069401,0.008
120,1.9183673469387754,120,0.3,0.5,1,-387.16735644992065,0.015,-387.4874495539449,0.01
120,1.9795918367346939,120,0.3,0.5,1,-386.1131672502012,0.02,-386.4367575947896,0.014
120,2.0408163265306123,120,0.3,0.5,1,-385.05808821586646,0.015,-385.3848792268232,0.008
120,2.1020408163265305,120,0.3,0.5,1,-384.00295176172585,0.015,-384.3329290784289,0.008
120,2.163265306122449,120,0.3,0.5,1,-382.9441796358015,0.01,-383.27694866913856,0.01
120,2.2244897959183674,120,0.3,0.5,1,-381.87923600711457,0.01,-382.2153461326418,0.01
120,2.2857142857142856,120,0.3,0.5,1,-380.81154725654443,0.01,-381.1508153993315,0.01
120,2.3469387755102042,120,0.3,0.5,1,-379.7389270020791,0.01,-380.08185565104935,0.008
120,2.4081632653061225,120,0.3,0.5,1,-378.6632029613045,0.01,-379.0102740974134,0.008
120,2.4693877551020407,120,0.3,0.5,1,-377.58546927363454,0.01,-377.93659356672066,0.006
120,2.5306122448979593,120,0.3,0.5,1,-376.5073738707384,0.01,-376.8625729324797,0.004
120,2.5918367346938775,120,0.3,0.5,1,-375.4275987623511,0.005,-375.78727918797813,0.004
120,2.6530612244897958,120,0.3,0.5,1,-374.34694749722775,0.005,-374.71132145114467,0.004
120,2.7142857142857144,120,0.3,0.5,1,-373.2662962311553,0.005,-373.63536370203434,0.004
120,2.7755102040816326,120,0.3,0.5,1,-372.1856448477121,0.0,-372.55940583440236,0.002
120,2.836734693877551,120,0.3,0.5,1,-371.1049934299163,0.0,-371.4834479617542,0.002
120,2.8979591836734695,120,0.3,0.5,1,-370.0243421212353,0.0,-370.40749015208695,0.002
120,2.9591836734693877,120,0.3,0.5,1,-368.9436908195805,0.0,-369.33153237536885,0.002
120,3.020408163265306,120,0.3,0.5,1,-367.8630394918897,0.0,-368.2555745698915,0.002
120,3.0816326530612246,120,0.3,0.5,1,-366.7813363585909,0.0,-367.1783596171072,0.002
120,3.142857142857143,120,0.3,0.5,1,-365.69095554305454,0.0,-366.08977263144465,0.002
120,3.204081632653061,120,0.3,0.5,1,-364.58816413653375,0.0,-364.98463816898567,0.002
120,3.2653061224489797,120,0.3,0.5,1,-363.4733086114317,0.0,-363.8634182271309,0.002
120,3.326530612244898,120,0.3,0.5,1,-362.3494361871142,0.0,-362.73017622207226,0.002
120,3.387755102040816,120,0.3,0.5,1,-361.21266683910704,0.005,-361.5808939388862,0.004
120,3.4489795918367347,120,0.3,0.5,1,-360.05256510814064,0.005,-360.4063358554838,0.004
120,3.510204081632653,120,0.3,0.5,1,-358.85859791036376,0.005,-359.1969136162052,0.004
120,3.571428571428571,120,0.3,0.5,1,-357.6217048341081,0.005,-357.94463119668876,0.004
120,3.63265306122449,120,0.3,0.5,1,-356.3346800315565,0.005,-356.64324399140474,0.004
120,3.693877551020408,120,0.3,0.5,1,-354.99939281537627,0.005,-355.29535154306234,0.004
120,3.7551020408163263,120,0.3,0.5,1,-353.6219202427029,0.005,-353.907525767472,0.004
120,3.816326530612245,120,0.3,0.5,1,-352.20506944391195,0.005,-352.4814199513517,0.006
120,3.877551020408163,120,0.3,0.5,1,-350.75052150873483,0.01,-351.01849667017115,0.006
120,3.9387755102040813,120,0.3,0.5,1,-349.260047060654,0.005,-349.52098829882345,0.004
120,4.0,120,0.3,0.5,1,-347.73561104840934,0.005,-347.99130972100096,0.004
