seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.3,0.5,1,-402.25872028338426,0.18,-401.7611254929032,0.192
140,1.0612244897959184,140,0.3,0.5,1,-401.4347823048996,0.16,-400.93979303028414,0.156
140,1.1224489795918366,140,0.3,0.5,1,-400.61084442600736,0.15,-400.1184605553956,0.134
140,1.183673469387755,140,0.3,0.5,1,-399.7869065008988,0.13,-399.2971281208967,0.106
140,1.2448979591836735,140,0.3,0.5,1,-398.9629685173927,0.115,-398.4757955926404,0.088
140,1.306122448979592,140,0.3,0.5,1,-398.1390306383598,0.09,-397.6544631815575,0.072
140,1.3673469387755102,140,0.3,0.5,1,-397.31509271220597,0.07,-396.83313069890073,0.054
140,1.4285714285714286,140,0.3,0.5,1,-396.4911547271897,0.055,-396.0117981981576,0.042
140,1.489795918367347,140,0.3,0.5,1,-395.66721691129965,0.05,-395.1904658246412,0.032
140,1.5510204081632653,140,0.3,0.5,1,-394.8432790670693,0.05,-394.3691334418318,0.028
140,1.6122448979591837,140,0.3,0.5,1,-394.01934102681264,0.035,-393.5478008533091,0.024
140,1.6734693877551021,140,0.3,0.5,1,-393.19540309250954,0.03,-392.72646841680466,0.02
140,1.7346938775510203,140,0.3,0.5,1,-392.3714652891205,0.025,-391.9051360701751,0.014
140,1.7959183673469388,140,0.3,0.5,1,-391.5475273437976,0.025,-391.0838035940704,0.012
140,1.8571428571428572,140,0.3,0.5,1,-390.72348074682975,0.03,-390.2623262180776,0.01
140,1.9183673469387754,140,0.3,0.5,1,-389.88561908438874,0.03,-389.4264404774165,0.008
140,1.9795918367346939,140,0.3,0.5,1,-389.0455038091744,0.03,-388.5883873615144,0.008
140,2.0408163265306123,140,0.3,0.5,1,-388.20346980830845,0.03,-387.7486271655316,0.01
140,2.1020408163265305,140,0.3,0.5,1,-387.3552143486163,0.03,-386.90314701640483,0.008
140,2.163265306122449,140,0.3,0.5,1,-386.5013724314244,0.03,-386.05165748980255,0.004
140,2.2244897959183674,140,0.3,0.5,1,-385.6463242160868,0.03,-385.19911294731065,0.004
140,2.2857142857142856,140,0.3,0.5,1,-384.7861550597104,0.02,-384.34150974580604,0.004
140,2.3469387755102042,140,0.3,0.5,1,-383.9258993681969,0.02,-383.48380679702507,0.004
140,2.4081632653061225,140,0.3,0.5,1,-383.06564376939923,0.01,-382.62610393780807,0.004
140,2.4693877551020407,140,0.3,0.5,1,-382.20538804054615,0.01,-381.76840094453206,0.004
140,2.5306122448979593,140,0.3,0.5,1,-381.3451323203419,0.01,-380.9106979728353,0.002
140,2.5918367346938775,140,0.3,0.5,1,-380.48487679356737,0.01,-380.05299517225683,0.002
140,2.6530612244897958,140,0.3,0.5,1,-379.62462111765626,0.01,-379.19529226059797,0.002
140,2.7142857142857144,140,0.3,0.5,1,-378.7643654692867,0.01,-378.33758934908724,0.002
140,2.7755102040816326,140,0.3,0.5,1,-377.90410974476094,0.01,-377.4798863908115,0.002
140,2.836734693877551,140,0.3,0.5,1,-377.0438540724577,0.01,-376.622183455865,0.002
140,2.8979591836734695,140,0.3,0.5,1,-376.18359851622625,0.01,-375.7644806325961,0.002
140,2.9591836734693877,140,0.3,0.5,1,-375.31374733654854,0.015,-374.8981453190534,0.002
140,3.020408163265306,140,0.3,0.5,1,-374.37988649451404,0.015,-373.96784640564056,0.002
140,3.0816326530612246,140,0.3,0.5,1,-373.36797146981087,0.015,-372.95713751524056,0.002
140,3.142857142857143,140,0.3,0.5,1,-372.2862291550532,0.02,-371.8736955914542,0.004
140,3.204081632653061,140,0.3,0.5,1,-371.14650488295376,0.02,-370.73106111939734,0.004
140,3.2653061224489797,140,0.3,0.5,1,-369.93785220669486,0.025,-369.5213105317033,0.006
140,3.326530612244898,140,0.3,0.5,1,-368.6593982076026,0.015,-368.2430059609833,0.004
140,3.387755102040816,140,0.3,0.5,1,-367.3086084066649,0.015,-366.8918949636335,0.006
140,3.4489795918367347,140,0.3,0.5,1,-365.88246654489893,0.01,-365.46339952057474,0.008
140,3.510204081632653,140,0.3,0.5,1,-364.38793913577916,0.01,-363.96755990355643,0.006
140,3.571428571428571,140,0.3,0.5,1,-362.83159354708255,0.01,-362.410216243855,0.006
140,3.63265306122449,140,0.3,0.5,1,-361.2213821249973,0.005,-360.7985510320858,0.004
140,3.693877551020408,140,0.3,0.5,1,-359.56344611907815,0.005,-359.13897605249804,0.002
140,3.7551020408163263,140,0.3,0.5,1,-357.8643273542603,0.005,-357.43824398892144,0.002
140,3.816326530612245,140,0.3,0.5,1,-356.1300050980374,0.005,-355.70243421766304,0.0
140,3.877551020408163,140,0.3,0.5,1,-354.3656847293249,0.005,-353.9368197512769,0.0
140,3.9387755102040813,140,0.3,0.5,1,-352.5755096813074,0.005,-352.14555219892515,0.0
140,4.0,140,0.3,0.5,1,-350.76287589240235,0.005,-350.3320207542476,0.0
