seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,1,1,0.0,0.2775,0.0,0.294,0.000154211,0.185,0.208,-6.913413061492564,-6.941015736558886,-5.584322050074857,1.2669715190604605,1.781773512846027
0,0.44102564102564107,0,0.15,1,1,0.0,0.26,0.0,0.272,0.000154211,0.235,0.234,-6.727114071688505,-6.751568569043833,-5.561874969417476,1.1332107256651829,1.6305233676684814
0,0.48205128205128206,0,0.15,1,1,0.0,0.2275,0.0,0.248,0.000154211,0.2725,0.283,-6.540815080602579,-6.5621214007367294,-5.5273750576764105,1.0325345202685123,1.5116883871737483
0,0.5230769230769231,0,0.15,1,1,0.0,0.2025,0.0,0.228,0.000154211,0.31,0.329,-6.3545160802164355,-6.372674221241953,-5.4811731507806565,0.9100741181158002,1.4103653007542856
0,0.5641025641025641,0,0.15,1,1,0.0,0.1775,0.0,0.204,0.000154211,0.35,0.376,-6.16821710734296,-6.1832270719180995,-5.4215163757786655,0.8062527496720859,1.291087660540692
0,0.6051282051282052,0,0.15,1,1,0.0,0.1575,0.0,0.187,0.000154211,0.3975,0.419,-5.981918095849278,-5.993779883521913,-5.351116911705694,0.7068973347934423,1.1792593461499143
0,0.6461538461538462,0,0.15,1,1,0.0,0.15,0.0,0.174,0.000154211,0.4425,0.454,-5.795619102196618,-5.804332713009053,-5.272367528695871,0.625448836610808,1.0819839316959527
0,0.6871794871794872,0,0.15,1,1,0.0,0.1425,0.0,0.163,0.000154211,0.4875,0.485,-5.6039721217573035,-5.609481261035714,-5.196151393616802,0.5263669744018354,0.9895098007846584
0,0.7282051282051283,0,0.15,1,1,0.0,0.135,0.0,0.146,0.000154211,0.5025,0.525,-5.409681201713973,-5.4119580383294394,-5.118274202448771,0.4555366255890015,0.9083657913302753
0,0.7692307692307693,0,0.15,1,1,0.0,0.1325,0.0,0.131,0.000154211,0.535,0.56,-5.208153299705234,-5.207950477690992,-5.033869851333777,0.4115586072972007,0.8292034660051265
0,0.8102564102564103,0,0.15,1,1,0.0,0.115,0.0,0.119,0.000154211,0.5775,0.592,-4.984602986543105,-4.984210837093371,-4.948129223464998,0.3665028428074262,0.7509739514041781
0,0.8512820512820514,0,0.15,1,1,0.0,0.1025,0.0,0.108,0.000154211,0.605,0.63,-4.734967178647636,-4.7317771522243515,-4.858013368057547,0.2531264904802901,0.5413653069204527
