seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,1,1,0.0,0.2075,0.0,0.223,0.000183501,0.205,0.236,-6.123267010879629,-6.110684209645166,-5.304223221125736,1.1948587567675524,1.3322020958489853
7,0.44102564102564107,7,0.15,1,1,0.0,0.185,0.0,0.205,0.000183501,0.25,0.277,-5.908383325707112,-5.891937692129087,-5.226358222460816,1.0885173032736957,1.2244284271673704
7,0.48205128205128206,7,0.15,1,1,0.0,0.17,0.0,0.181,0.000183501,0.285,0.317,-5.687739765404497,-5.667370669487079,-5.150625803493094,0.9737430559717438,1.1111427717824538
7,0.5230769230769231,7,0.15,1,1,0.0,0.1575,0.0,0.161,0.000183501,0.325,0.359,-5.465192270098897,-5.440474123495931,-5.065399984467157,0.7237833700163104,0.8243782000583842
7,0.5641025641025641,7,0.15,1,1,0.0,0.13,0.0,0.143,0.000183501,0.385,0.408,-5.215889742853525,-5.180842011871174,-4.980190407200814,0.6690315753874347,0.7569103102895659
7,0.6051282051282052,7,0.15,1,1,0.0,0.1125,0.0,0.125,0.000183501,0.43,0.444,-4.966587206817978,-4.9212098918742395,-4.8867506916761885,0.6175156239413455,0.706534949010883
7,0.6461538461538462,7,0.15,1,1,0.0,0.0975,0.0,0.113,0.000183501,0.4825,0.5,-4.694405201800608,-4.641077768647926,-4.790194072458244,0.571159349720313,0.6702792168931546
7,0.6871794871794872,7,0.15,1,1,2.006072974403139e-09,0.08,2.006072974403139e-09,0.099,0.000183501,0.5375,0.55,-4.411839883585274,-4.3514152194623525,-4.6898460805041475,1.0226396199102181,1.1129037667209583
7,0.7282051282051283,7,0.15,1,1,4.293099209462525e-11,0.0775,4.293099209462525e-11,0.086,0.000183501,0.59,0.597,-4.08557871189596,-4.014727201769095,-4.580161603348608,0.9853065368740137,1.0889626585739285
7,0.7692307692307693,7,0.15,1,1,6.968658983197429e-11,0.075,6.968658983197429e-11,0.071,0.000183501,0.615,0.632,-3.7548984426057292,-3.6735735703709405,-4.462436285764316,0.9330346814384376,1.0661017636149641
7,0.8102564102564103,7,0.15,1,1,2.9824167580017047e-09,0.0625,2.9824167580017047e-09,0.063,0.000183501,0.6675,0.665,-3.421597218510335,-3.329274791863598,-4.339792315658694,0.8807585642893547,1.026809875372329
7,0.8512820512820514,7,0.15,1,1,1.623939205330771e-09,0.06,1.623939205330771e-09,0.059,0.000183501,0.6975,0.697,-3.0631191692877517,-2.954763823684484,-4.213593645679379,0.8335513948652271,1.0036548138617052
7,0.8923076923076924,7,0.15,1,1,8.098136605738659e-10,0.045,8.098136605738659e-10,0.051,0.000183501,0.725,0.738,-2.6979526041151507,-2.573118438600778,-4.0972222854701394,0.8149986761683526,0.996448400224624
7,0.9333333333333333,7,0.15,1,1,2.532768217378134e-09,0.04,2.532768217378134e-09,0.042,0.000183501,0.7575,0.768,-2.328973521640914,-2.187406368206313,-3.9854279717317573,0.8408984769969611,1.0739542339933343
7,0.9743589743589743,7,0.15,1,1,8.69236793654693e-10,0.03,8.69236793654693e-10,0.038,0.000183501,0.795,0.794,-1.9599944686092805,-1.8016943338476277,-3.870565091874552,0.8027335762337392,0.9789939695177201
7,1.0153846153846153,7,0.15,1,1,7.48133222039371e-10,0.0275,7.48133222039371e-10,0.032,0.000183501,0.8225,0.819,-1.5910153783528016,-1.415982253941786,-3.753279135310372,0.7888112748525329,0.9660093455869382
7,1.0564102564102564,7,0.15,1,1,2.2084138961986355e-09,0.0225,2.2084138961986355e-09,0.028,0.000183501,0.8475,0.838,-1.219555918922196,-1.028047765178737,-3.6325881136609013,0.8156177319081117,1.0395335849263738
7,1.0974358974358975,7,0.15,1,1,3.1587759075080157e-09,0.0125,3.1587759075080157e-09,0.021,0.000183501,0.8775,0.863,-0.8196585899191896,-0.613565244275455,-3.513127926376609,0.8184541549726652,1.0391938578155804
7,1.1384615384615384,7,0.15,1,1,2.2113608721952005e-09,0.01,2.2113608721952005e-09,0.017,0.000183501,0.905,0.882,-0.39627798454541335,-0.17684691774042516,-3.3942579664881967,0.8220714051632336,1.0332648634941524
7,1.1794871794871795,7,0.15,1,1,2.210084903975229e-08,0.0075,2.210084903975229e-08,0.013,0.000183501,0.925,0.895,0.04129327755825404,0.2717480147049615,-3.2831226948280166,0.786370157987753,0.9525291736019034
7,1.2205128205128206,7,0.15,1,1,1.9073335466579522e-08,0.005,1.9073335466579522e-08,0.011,0.000183501,0.9375,0.901,0.4973472354865993,0.7380167913430171,-3.185271136176304,0.7965071801913723,0.956487319388706
7,1.2615384615384615,7,0.15,1,1,1.5562647504019367e-08,0.005,1.5562647504019367e-08,0.011,0.000183501,0.96,0.91,0.9597328768423142,1.2106172506555402,-3.0917821798348717,0.8096592882667706,0.960445463894516
7,1.3025641025641026,7,0.15,1,1,1.2974653018638094e-08,0.005,1.2974653018638094e-08,0.01,0.000183501,0.965,0.926,1.4221184995857221,1.6832176886397114,-2.9978797699386655,0.8228114013061675,0.9644036216937348
7,1.3435897435897437,7,0.15,1,1,3.931405423429624e-09,0.005,3.931405423429624e-09,0.008,0.000183501,0.965,0.945,1.8845041468121866,2.1558181653070556,-2.9035221445758688,0.7314680589652697,0.9927742202014548
7,1.3846153846153846,7,0.15,1,1,2.6135058561749247e-09,0.005,2.6135058561749247e-09,0.007,0.000183501,0.9675,0.957,2.36049601887037,2.6418816274061254,-2.8091248838874017,0.742976150260796,0.996832145820805
7,1.4256410256410255,7,0.15,1,1,1.9992558719650333e-09,0.005,1.9992558719650333e-09,0.004,0.000183501,0.9725,0.963,2.8474208395414284,3.138762961597074,-2.7145042673146516,0.862267714931006,0.9762780312708255
7,1.4666666666666668,7,0.15,1,1,2.1760411250681955e-09,0.005,2.1760411250681955e-09,0.004,0.000183501,0.9725,0.967,3.3343456481900557,3.635644280675463,-2.619449011971451,0.8754198261067155,0.9802361783564152
7,1.5076923076923077,7,0.15,1,1,2.368052420820277e-09,0.005,2.368052420820277e-09,0.002,0.000183501,0.9725,0.971,3.821270447394218,4.132525589902239,-2.523673811513221,0.8885719391395168,0.978025234805384
7,1.5487179487179485,7,0.15,1,1,1.1223460383291695e-08,0.005,1.1223460383291695e-08,0.002,0.000183501,0.975,0.976,4.308195232954244,4.629406886431004,-2.426991311017443,0.7890085496234791,0.9764101296493325
7,1.5897435897435899,7,0.15,1,1,4.4858041725603925e-09,0.005,4.4858041725603925e-09,0.002,0.000183501,0.975,0.98,4.802911869483981,5.135474372441709,-2.334070674715329,0.8005166347279294,0.9770986475071
