seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,1,1,0.0,0.2475,0.0,0.232,0.000155151,0.1875,0.216,-6.566731765481645,-6.583625791068287,-5.70773355961384,1.5124179309842989,1.5991132327905886
8,0.44102564102564107,8,0.15,1,1,0.0,0.23,0.0,0.216,0.000155151,0.2325,0.251,-6.361924729080091,-6.3756326468289695,-5.640758032773501,1.339482222721741,1.4553461737015234
8,0.48205128205128206,8,0.15,1,1,0.0,0.205,0.0,0.197,0.000155151,0.26,0.287,-6.1571176944430634,-6.1676395043406735,-5.565087299420665,1.2375281360865749,1.3132685647048894
8,0.5230769230769231,8,0.15,1,1,0.0,0.19,0.0,0.173,0.000155151,0.31,0.326,-5.9523106589584325,-5.9596463609698205,-5.477593523541183,1.1495081563673328,1.2040982999546934
8,0.5641025641025641,8,0.15,1,1,0.0,0.1725,0.0,0.157,0.000155151,0.345,0.359,-5.738720453231529,-5.742777592947352,-5.401885286049699,1.0852645994142613,1.0850827757752382
8,0.6051282051282052,8,0.15,1,1,0.0,0.16,0.0,0.13,0.000155151,0.3825,0.401,-5.52477517551154,-5.525550015996479,-5.31800003796084,0.9922129723156154,1.0083757661256618
8,0.6461538461538462,8,0.15,1,1,0.0,0.1125,0.0,0.114,0.000155151,0.4175,0.452,-5.2950785088790395,-5.290995909024169,-5.225260729308329,0.7549537588186642,0.7192834421079393
8,0.6871794871794872,8,0.15,1,1,0.0,0.0925,0.0,0.106,0.000155151,0.45,0.5,-5.029827698429849,-5.020971380699921,-5.129425565350263,0.7090859730117898,0.6615939904528731
8,0.7282051282051283,8,0.15,1,1,0.0,0.085,0.0,0.095,0.000155151,0.495,0.542,-4.750399871904213,-4.738244246518634,-5.032559005229407,0.6789229475044818,0.6195960961907334
8,0.7692307692307693,8,0.15,1,1,6.865009671841449e-10,0.07,6.865009671841449e-10,0.081,0.000155151,0.5325,0.579,-4.437045802113946,-4.41441624929067,-4.934092601445143,1.2963781302223045,1.0662772039701978
8,0.8102564102564103,8,0.15,1,1,0.0,0.0575,0.0,0.064,0.000155151,0.57,0.611,-4.1062929919532225,-4.069549108969821,-4.833398700086511,0.6537945323365799,0.5869181287495651
8,0.8512820512820514,8,0.15,1,1,7.967668746999834e-10,0.05,7.967668746999834e-10,0.051,0.000155151,0.6025,0.637,-3.7755401823107717,-3.7246819691779947,-4.728154401548547,1.2672645893273466,1.044193850698431
8,0.8923076923076924,8,0.15,1,1,8.522009764533323e-10,0.04,8.522009764533323e-10,0.043,0.000155151,0.635,0.668,-3.4447873794084187,-3.379814837420152,-4.620022816334459,1.2776578895252055,1.0259819607482574
8,0.9333333333333333,8,0.15,1,1,8.051554978294462e-10,0.03,8.051554978294462e-10,0.037,0.000155151,0.6825,0.719,-3.1140345686275452,-3.034947696039267,-4.509321506100714,1.2636434749372085,1.026852292926986
8,0.9743589743589743,8,0.15,1,1,7.030344084668627e-10,0.0175,7.030344084668627e-10,0.035,0.000155151,0.7125,0.742,-2.783281759037855,-2.690080555852736,-4.397328565470906,1.249669765886833,1.0130564471056098
