seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.1384615384615384,9,0.15,1,1,2.4330597203636728e-08,0.0125,2.4330597203636728e-08,0.009,0.000147821,0.875,0.867,1.1738679201717057,1.3484557076043642,-3.6991634901271686,1.060953244341569,0.6185988126894283
9,1.1794871794871795,9,0.15,1,1,4.025413780084364e-08,0.0075,4.025413780084364e-08,0.008,0.000147821,0.885,0.885,1.6752403668529408,1.8592727595853225,-3.6365196463677085,1.0577699454142482,0.6439825760286522
9,1.2205128205128206,9,0.15,1,1,3.0709847109733346e-08,0.005,3.0709847109733346e-08,0.004,0.000147821,0.8975,0.9,2.1766128331329115,2.370089828718144,-3.572673190450587,1.0316608440559891,0.6231026988135514
9,1.2615384615384615,9,0.15,1,1,2.5627326261101757e-08,0.005,2.5627326261101757e-08,0.004,0.000147821,0.925,0.916,2.677985299160288,2.8809068983768444,-3.5081835163851083,1.0514033376617884,0.6135574058689016
9,1.3025641025641026,9,0.15,1,1,2.5855179552891627e-08,0.005,2.5855179552891627e-08,0.003,0.000147821,0.94,0.928,3.1793577539395357,3.3917239574794005,-3.443381388512879,1.0482200437367426,0.6143113330323617
9,1.3435897435897437,9,0.15,1,1,2.742008864409229e-08,0.005,2.742008864409229e-08,0.003,0.000147821,0.95,0.938,3.6807301789464253,3.9025409868587047,-3.3780709988227504,1.0450367459826269,0.6167495051324583
9,1.3846153846153846,9,0.15,1,1,3.993520780731785e-08,0.0025,3.993520780731785e-08,0.002,0.000147821,0.9625,0.951,4.182102661383609,4.4133580653336315,-3.3118146177433023,1.0473071670786103,0.6160439242912589
9,1.4256410256410255,9,0.15,1,1,4.566281441853448e-08,0.0025,4.566281441853448e-08,0.002,0.000147821,0.97,0.957,4.683475099586909,4.924175103630298,-3.2438855229976054,1.0518038464454742,0.6172390042432074
9,1.4666666666666668,9,0.15,1,1,5.093978661108167e-08,0.0025,5.093978661108167e-08,0.001,0.000147821,0.98,0.962,5.184847549745246,5.434992155452856,-3.174165136187728,1.0563005244541213,0.6208832418814749
9,1.5076923076923077,9,0.15,1,1,5.5734866499790314e-08,0.0025,5.5734866499790314e-08,0.001,0.000147821,0.9825,0.967,5.686219987462534,5.94580919585798,-3.103437964947283,1.0408705496259023,0.6264734711634683
9,1.5487179487179485,9,0.15,1,1,6.066434554696798e-08,0.0025,6.066434554696798e-08,0.001,0.000147821,0.985,0.972,6.191723625542351,6.462069694187079,-3.035141442419134,1.0514192796650597,0.6340085019566112
9,1.5897435897435899,9,0.15,1,1,6.493874615820516e-08,0.0025,6.493874615820516e-08,0.0,0.000147821,0.9875,0.977,6.705893234508201,6.989307244230781,-2.990790361806251,1.061968007677376,0.648710805879378
9,1.6307692307692307,9,0.15,1,1,6.856364831442363e-08,0.0025,6.856364831442363e-08,0.0,0.000147821,0.9875,0.979,7.2272731175583,7.523811362821905,-2.9426024786518363,1.072516730005453,0.6608979338058311
9,1.6717948717948716,9,0.15,1,1,1.7942261454351183e-08,0.0025,1.7942261454351183e-08,0.0,0.000147821,0.9875,0.983,7.748653079707297,8.058315567727082,-2.8932323865194265,1.0600215175561873,0.6863599323132344
9,1.712820512820513,9,0.15,1,1,1.9006183737957372e-08,0.0025,1.9006183737957372e-08,0.0,0.000147821,0.99,0.989,8.283665033213385,8.608251245592456,-2.84659663215694,1.066124250910664,0.7090681114060435
9,1.7538461538461538,9,0.15,1,1,2.0016105217735003e-08,0.0,2.0016105217735003e-08,0.0,0.000147821,0.9925,0.992,8.82770680451087,9.168602122160458,-2.8031635494230733,1.0707066096000355,0.7321900325442522
9,1.7948717948717947,9,0.15,1,1,2.097272444601117e-08,0.0,2.097272444601117e-08,0.0,0.000147821,0.9975,0.995,9.381105911458862,9.736601603836897,-2.759927380278993,1.0719436269776768,0.7553119507890006
9,1.835897435897436,9,0.15,1,1,2.187699932321152e-08,0.0,2.187699932321152e-08,0.0,0.000147821,0.9975,0.995,9.93480033968802,10.304842477560861,-2.716070759784504,1.0730750532920499,0.7784338657482437
9,1.876923076923077,9,0.15,1,1,2.272870958108797e-08,0.0,2.272870958108797e-08,0.0,0.000147821,0.9975,0.995,10.488494774211853,10.873083357804411,-2.672034791393027,1.0742064771606006,0.7960963868604587
9,1.9179487179487178,9,0.15,1,1,2.3525896342135866e-08,0.0,2.3525896342135866e-08,0.0,0.000147821,0.9975,0.996,11.042189205683393,11.441324235257813,-2.6276543117870306,1.0753378973143135,0.8089131736804376
9,1.9589743589743591,9,0.15,1,1,7.926194101059991e-08,0.0,7.926194101059991e-08,0.0,0.000147821,0.9975,0.999,11.59588353135224,12.009564997887257,-2.582700215559058,1.0812365191402689,0.8216230797953549
9,2.0,9,0.15,1,1,7.872711549339328e-08,0.0,7.872711549339328e-08,0.0,0.000147821,1.0,0.999,12.149577965585404,12.577805878000138,-2.537678481692618,1.0883868893724578,0.8466828120665422
