seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,1,1,0.0,0.21,0.0,0.21,0.000188511,0.2275,0.222,-6.104698856265409,-6.11684500760849,-5.456646478559445,1.634172649944356,1.207429627033645
4,0.44102564102564107,4,0.15,1,1,0.0,0.1825,0.0,0.191,0.000188511,0.2675,0.26,-5.895154404333422,-5.903289138226751,-5.369755154099368,1.4700397382124422,1.0865761113370709
4,0.48205128205128206,4,0.15,1,1,0.0,0.17,0.0,0.168,0.000188511,0.3075,0.292,-5.685609932498704,-5.689733248743647,-5.273398735841672,1.3556949077053437,0.9848032693938155
4,0.5230769230769231,4,0.15,1,1,0.0,0.15,0.0,0.149,0.000188511,0.34,0.34,-5.476065470679912,-5.476177369352998,-5.167841731789544,1.220626340573128,0.8739604861627879
4,0.5641025641025641,4,0.15,1,1,0.0,0.13,0.0,0.126,0.000188511,0.39,0.383,-5.258236315510774,-5.253382965805352,-5.063237688475758,0.9709392819931548,0.6275550693502518
4,0.6051282051282052,4,0.15,1,1,0.0,0.1075,0.0,0.107,0.000188511,0.44,0.436,-4.9942341941154265,-4.98055176770499,-4.971979114351474,0.9088970288524392,0.5673407593672912
4,0.6461538461538462,4,0.15,1,1,0.0,0.0875,0.0,0.09,0.000188511,0.5075,0.49,-4.71490933355392,-4.693991395590699,-4.876187923056757,0.8670256525985586,0.5179359307654634
4,0.6871794871794872,4,0.15,1,1,0.0,0.075,0.0,0.079,0.000188511,0.55,0.544,-4.43558447882676,-4.407431030462889,-4.7758124064379155,0.8178073716762586,0.48260057033515164
4,0.7282051282051283,4,0.15,1,1,1.0999112731724381e-10,0.06,1.0999112731724381e-10,0.063,0.000188511,0.6025,0.577,-4.153344142819567,-4.117760817590726,-4.677510446843139,1.4691189257038009,0.8053871580832235
4,0.7692307692307693,4,0.15,1,1,0.0,0.0575,0.0,0.055,0.000188511,0.6325,0.62,-3.863289816076555,-3.819755680541024,-4.590946860744529,0.7520631715694104,0.4047345758428542
4,0.8102564102564103,4,0.15,1,1,0.0,0.05,0.0,0.052,0.000188511,0.6825,0.657,-3.5732354844807155,-3.521750539041879,-4.50352429339292,0.7143023807813239,0.3715685272198594
4,0.8512820512820514,4,0.15,1,1,7.420020153858786e-10,0.0425,7.420020153858786e-10,0.044,0.000188511,0.715,0.692,-3.283181152741175,-3.223745397372335,-4.413831328373186,1.3098996747174474,0.6425625303227261
4,0.8923076923076924,4,0.15,1,1,1.08859909975223e-09,0.035,1.08859909975223e-09,0.035,0.000188511,0.7525,0.715,-2.98568388605402,-2.91755302731328,-4.321511748602648,1.189345133834118,0.5908137080352983
4,0.9333333333333333,4,0.15,1,1,6.957571185850497e-10,0.0325,6.957571185850497e-10,0.033,0.000188511,0.7925,0.748,-2.6565419428090875,-2.575600325339929,-4.226913154951066,1.1312896806440877,0.5797667984677974
4,0.9743589743589743,4,0.15,1,1,9.335310302560629e-11,0.025,9.335310302560629e-11,0.031,0.000188511,0.8125,0.777,-2.311230405701025,-2.2142441108800095,-4.131538313584973,1.102042224629156,0.5682210488712268
