seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,1,1,0.0,0.2475,0.0,0.235,0.000259251,0.2025,0.231,-6.441830422118914,-6.443045046187122,-5.616817864070582,1.512809738937046,1.120142347317788
3,0.44102564102564107,3,0.15,1,1,0.0,0.2325,0.0,0.21,0.000259251,0.2475,0.275,-6.226359225648389,-6.223433583471506,-5.565231676617214,1.3750059071432796,1.0110995407819425
3,0.48205128205128206,3,0.15,1,1,0.0,0.2125,0.0,0.189,0.000259251,0.3075,0.31,-5.982248673292477,-5.978161256056594,-5.498818402628985,1.2623150251093915,0.9440350477496071
3,0.5230769230769231,3,0.15,1,1,0.0,0.18,0.0,0.176,0.000259251,0.36,0.349,-5.738138130896335,-5.732888937598617,-5.424087395217715,1.2165018287634939,0.8815349579539465
3,0.5641025641025641,3,0.15,1,1,0.0,0.1575,0.0,0.156,0.000259251,0.4075,0.393,-5.494027577565471,-5.487616609286011,-5.343406115780566,1.1198854688521112,0.8202667626386929
3,0.6051282051282052,3,0.15,1,1,1.577104002947749e-10,0.15,1.577104002947749e-10,0.142,0.000259251,0.465,0.43,-5.233684467581973,-5.224331272510272,-5.255079538196132,1.7030960260876895,1.0720671941336466
3,0.6461538461538462,3,0.15,1,1,4.1236258851995444e-10,0.1325,4.1236258851995444e-10,0.127,0.000259251,0.49,0.472,-4.911625000807603,-4.887970823050069,-5.173535139002062,1.6503962521866449,1.045752591963099
3,0.6871794871794872,3,0.15,1,1,2.563604217797888e-09,0.115,2.563604217797888e-09,0.11,0.000259251,0.525,0.524,-4.581296787575486,-4.541687876250055,-5.085175216711767,1.5977752513789152,1.0271161245369014
3,0.7282051282051283,3,0.15,1,1,2.8038993349355223e-10,0.0975,2.8038993349355223e-10,0.096,0.000259251,0.5525,0.559,-4.250968556962701,-4.195404912002036,-4.990471966636275,1.5452285213189212,1.0079283761087607
3,0.7692307692307693,3,0.15,1,1,1.2784964198431226e-09,0.0775,1.2784964198431226e-09,0.08,0.000259251,0.5975,0.602,-3.9206403349555874,-3.849121956834996,-4.890637220846742,1.5576417072027389,0.9904471939049069
3,0.8102564102564103,3,0.15,1,1,6.741415203848078e-10,0.07,6.741415203848078e-10,0.071,0.000259251,0.63,0.634,-3.5903121088746643,-3.5028389969201306,-4.787855897606771,1.553282648620519,0.960682182327531
3,0.8512820512820514,3,0.15,1,1,7.653790934369908e-10,0.055,7.653790934369908e-10,0.061,0.000259251,0.675,0.661,-3.2519002917478304,-3.1483873556540716,-4.674264314467524,1.5205617639825904,0.9474424356064699
3,0.8923076923076924,3,0.15,1,1,7.552486414041937e-10,0.045,7.552486414041937e-10,0.055,0.000259251,0.715,0.689,-2.911131224605831,-2.7915536508877916,-4.555662453778148,1.4878408794678881,0.9445646247779197
3,0.9333333333333333,3,0.15,1,1,6.572724586817458e-10,0.0375,6.572724586817458e-10,0.048,0.000259251,0.7625,0.723,-2.570362158759392,-2.43471994733292,-4.43567626394903,1.4551199909936248,0.9287444766170292
3,0.9743589743589743,3,0.15,1,1,5.253322221676626e-10,0.03,5.253322221676626e-10,0.041,0.000259251,0.7925,0.751,-2.2295930922774776,-2.0778862429630673,-4.313161143681874,1.4223990981282937,0.9129243278262925
3,1.0153846153846153,3,0.15,1,1,3.9623071490524353e-10,0.025,3.9623071490524353e-10,0.036,0.000259251,0.8175,0.779,-1.8659811558189296,-1.6994907976863707,-4.193825020116483,1.438912578773719,0.8991988740780392
3,1.0564102564102564,3,0.15,1,1,3.037724516374851e-10,0.0175,3.037724516374851e-10,0.031,0.000259251,0.8375,0.809,-1.4733803156938163,-1.2942999791374108,-4.081156119985527,1.437851522960067,0.8873435378274865
3,1.0974358974358975,3,0.15,1,1,2.2522671838665076e-08,0.0125,2.2522671838665076e-08,0.023,0.000259251,0.8675,0.839,-1.0694789131284534,-0.8798721940221125,-3.974361886747061,1.4371897684662132,0.884315189496759
