seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,1,1,0.0,0.25,0.0,0.237,0.000180261,0.2225,0.202,-6.473002365401496,-6.501190221187763,-5.550291902313832,1.2429979434064093,1.572518203995735
2,0.44102564102564107,2,0.15,1,1,0.0,0.22,0.0,0.209,0.000180261,0.26,0.256,-6.2716489988297806,-6.296742049602316,-5.482263308524269,1.0958372878554494,1.446267656965449
2,0.48205128205128206,2,0.15,1,1,0.0,0.19,0.0,0.19,0.000180261,0.3025,0.291,-6.043964853957889,-6.068701497254595,-5.403468343791732,1.0163945808744734,1.3728015292264704
2,0.5230769230769231,2,0.15,1,1,0.0,0.16,0.0,0.17,0.000180261,0.355,0.348,-5.804899936351714,-5.830175742552631,-5.320660195320042,0.9069943717608451,1.3027741815134677
2,0.5641025641025641,2,0.15,1,1,0.0,0.1525,0.0,0.153,0.000180261,0.405,0.389,-5.5589268541745085,-5.584669105725446,-5.240563272691123,0.7900265619480638,1.2300140143138953
2,0.6051282051282052,2,0.15,1,1,0.0,0.1475,0.0,0.133,0.000180261,0.4325,0.42,-5.312953782279185,-5.339162479550182,-5.1540193017528475,0.721839020557593,1.1915184790854596
2,0.6461538461538462,2,0.15,1,1,0.0,0.135,0.0,0.119,0.000180261,0.47,0.464,-5.066980695703656,-5.093655837987942,-5.061064549848938,0.6316871002859709,1.1412260595355006
2,0.6871794871794872,2,0.15,1,1,0.0,0.115,0.0,0.106,0.000180261,0.515,0.514,-4.819128592662074,-4.845894376239012,-4.962627892697304,0.5535695332339343,1.1007946965171584
2,0.7282051282051283,2,0.15,1,1,0.0,0.1,0.0,0.099,0.000180261,0.555,0.561,-4.516392543439983,-4.535085323398813,-4.860360815921817,0.4054542417295257,0.8384924547782394
2,0.7692307692307693,2,0.15,1,1,0.0,0.09,0.0,0.088,0.000180261,0.6125,0.601,-4.208813027534806,-4.218948457590437,-4.754448087173705,0.3585235225264531,0.8134602907653803
2,0.8102564102564103,2,0.15,1,1,0.0,0.0825,0.0,0.077,0.000180261,0.64,0.636,-3.901233517878447,-3.9028115990194854,-4.643721705230658,0.3116177605441814,0.7903177883217317
2,0.8512820512820514,2,0.15,1,1,6.583238398860658e-10,0.0775,6.583238398860658e-10,0.065,0.000180261,0.66,0.68,-3.5672927599426068,-3.5555227187367797,-4.550762132369489,0.5707360053871077,1.357349844312214
2,0.8923076923076924,2,0.15,1,1,1.7306489574764328e-11,0.065,1.7306489574764328e-11,0.051,0.000180261,0.685,0.705,-3.218343116822696,-3.192414972718112,-4.464800737378521,0.5235670099075683,1.3594433215682844
2,0.9333333333333333,2,0.15,1,1,8.79126216268844e-10,0.0575,8.79126216268844e-10,0.045,0.000180261,0.71,0.729,-2.843635235862521,-2.805193285376891,-4.380787695116118,0.49332590075489463,1.3798248391544412
2,0.9743589743589743,2,0.15,1,1,8.741752877128306e-10,0.035,8.741752877128306e-10,0.042,0.000180261,0.74,0.765,-2.468927354349515,-2.417971598072546,-4.295851254540833,0.5328562512439158,1.3382468827576999
2,1.0153846153846153,2,0.15,1,1,1.7538104302161628e-09,0.025,1.7538104302161628e-09,0.035,0.000180261,0.775,0.785,-2.067806045062123,-2.0055871973981523,-4.210276111259207,0.5295301949789682,1.4034539476407806
2,1.0564102564102564,2,0.15,1,1,4.756028904040477e-09,0.0125,4.756028904040477e-09,0.031,0.000180261,0.795,0.812,-1.652638714229075,-1.5793556558543846,-4.1175908771050596,0.5393592422806517,1.3488974113884111
2,1.0974358974358975,2,0.15,1,1,2.982697644426935e-09,0.0125,2.982697644426935e-09,0.028,0.000180261,0.8125,0.839,-1.2374713764640761,-1.1531241078791186,-4.0241445355620895,0.5359500342583372,1.3272928374882775
2,1.1384615384615384,2,0.15,1,1,4.336390801995549e-09,0.0125,4.336390801995549e-09,0.024,0.000180261,0.8325,0.865,-0.8149930935671194,-0.7209166574181384,-3.935440787053201,0.4953868164678157,1.2849104853674096
2,1.1794871794871795,2,0.15,1,1,4.8454374956818924e-09,0.0075,4.8454374956818924e-09,0.022,0.000180261,0.8675,0.881,-0.38320064028646217,-0.2810958916100693,-3.8528988760649456,0.5162259683819697,1.2445303931545202
2,1.2205128205128206,2,0.15,1,1,3.0947499007893953e-09,0.005,3.0947499007893953e-09,0.019,0.000180261,0.8975,0.893,0.04859184208141784,0.15872490044390666,-3.7691538835391727,0.5128999121115165,1.2361704413233918
2,1.2615384615384615,2,0.15,1,1,1.65745572822118e-09,0.0025,1.65745572822118e-09,0.015,0.000180261,0.9,0.907,0.48038431442941815,0.5985456916415243,-3.683951473688738,0.5248095060258554,1.2201696987179127
2,1.3025641025641026,2,0.15,1,1,1.1209431161063321e-09,0.0025,1.1209431161063321e-09,0.013,0.000180261,0.9125,0.917,0.912176813272313,1.0383665020877646,-3.5981090632620782,0.526387117891804,1.2041690176211917
2,1.3435897435897437,2,0.15,1,1,3.4798217640741314e-08,0.0025,3.4798217640741314e-08,0.012,0.000180261,0.925,0.929,1.3444746204558167,1.4786872995593088,-3.5110734346137784,0.5415023007535398,1.2356950949677403
2,1.3846153846153846,2,0.15,1,1,1.5390924090752378e-08,0.0025,1.5390924090752378e-08,0.01,0.000180261,0.93,0.938,1.8005624108858624,1.9425476638165065,-3.4241329613319778,0.5431203564696829,1.219054368072933
2,1.4256410256410255,2,0.15,1,1,2.1452710274871833e-08,0.0025,2.1452710274871833e-08,0.009,0.000180261,0.9375,0.946,2.2566501683038602,2.4064079951859667,-3.3360959496742644,0.5058285367761329,1.1834780023679483
2,1.4666666666666668,2,0.15,1,1,1.3955377520247225e-08,0.0025,1.3955377520247225e-08,0.007,0.000180261,0.9475,0.952,2.7145952093438375,2.8721256089066083,-3.2475530855654116,0.5326975693596976,1.1410006438045797
2,1.5076923076923077,2,0.15,1,1,1.59340900474092e-08,0.0025,1.59340900474092e-08,0.006,0.000180261,0.9575,0.963,3.187998083688671,3.3533010557250806,-3.170394402189644,0.5342751812571778,1.129683639477213
2,1.5487179487179485,2,0.15,1,1,2.0668365019460566e-08,0.0025,2.0668365019460566e-08,0.006,0.000180261,0.9675,0.969,3.6614009627889685,3.834476509472294,-3.092671142982328,0.5358527938318868,1.118366635394506
2,1.5897435897435899,2,0.15,1,1,2.1879942968539012e-08,0.0025,2.1879942968539012e-08,0.004,0.000180261,0.9675,0.978,4.134803830660384,4.3156519476111574,-3.0145295289220266,0.5374304065648257,1.1162320953585823
2,1.6307692307692307,2,0.15,1,1,3.4443255580995924e-08,0.0025,3.4443255580995924e-08,0.004,0.000180261,0.97,0.981,4.6082066977223475,4.796827384392482,-2.936013021581026,0.5390080215567664,1.1061893948354902
2,1.6717948717948716,2,0.15,1,1,4.4891845019101595e-08,0.0025,4.4891845019101595e-08,0.002,0.000180261,0.975,0.982,5.087923278573854,5.286322067603427,-2.861703941576384,0.5405856394578095,1.096146699544462
2,1.712820512820513,2,0.15,1,1,5.207681541552489e-08,0.0025,5.207681541552489e-08,0.002,0.000180261,0.9775,0.987,5.578263968336593,5.787051656182434,-2.805630168488282,0.5421632564078642,1.1045340783066824
2,1.7538461538461538,2,0.15,1,1,1.2953233596846303e-08,0.0025,1.2953233596846303e-08,0.002,0.000180261,0.9825,0.988,6.075349855425595,6.29330069858776,-2.749900815454756,0.5576829510699663,1.1438821603867344
2,1.7948717948717947,2,0.15,1,1,1.4648696033958686e-08,0.0025,1.4648696033958686e-08,0.001,0.000180261,0.985,0.99,6.572435674540286,6.799549666476914,-2.6939254903732106,0.5593010185946529,1.1379624508330743
2,1.835897435897436,2,0.15,1,1,1.6548881820455108e-08,0.0025,1.6548881820455108e-08,0.0,0.000180261,0.985,0.99,7.069521497422311,7.305798638104215,-2.6376156251107865,0.520853438214561,1.1137839872499415
2,1.876923076923077,2,0.15,1,1,1.8071573126832163e-08,0.0025,1.8071573126832163e-08,0.0,0.000180261,0.9925,0.991,7.566607319433072,7.812047608967846,-2.5811863109951108,0.5223559290842857,1.1079597557946546
2,1.9179487179487178,2,0.15,1,1,1.9149914987082184e-08,0.0025,1.9149914987082184e-08,0.0,0.000180261,0.9925,0.994,8.063693143987145,8.318296582359824,-2.5245919768134537,0.5238584195901351,1.1021355237519763
2,1.9589743589743591,2,0.15,1,1,1.9301606979382768e-08,0.0,1.9301606979382768e-08,0.0,0.000180261,0.9925,0.996,8.56077902009158,8.824545618917865,-2.467967576195623,0.4810924605570595,1.1234925169056094
2,2.0,2,0.15,1,1,2.037592006232103e-08,0.0,2.037592006232103e-08,0.0,0.000180261,0.9925,0.998,9.075098619510586,9.351112306184751,-2.419967257195603,0.4862097619675383,1.1175238790533903
