seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,1,1,0.0,0.205,0.0,0.177,0.000216371,0.21,0.195,-5.864169334334821,-5.870274406285953,-5.194211729591927,1.080013923331214,1.3503385982781622
5,0.44102564102564107,5,0.15,1,1,0.0,0.19,0.0,0.163,0.000216371,0.2325,0.235,-5.645515555101679,-5.6476340361442565,-5.077241992743249,0.9796913947137736,1.249712539738285
5,0.48205128205128206,5,0.15,1,1,0.0,0.165,0.0,0.15,0.000216371,0.28,0.278,-5.426861774837078,-5.424993665262521,-4.950527484434725,0.9295895020744211,1.1337255684768772
5,0.5230769230769231,5,0.15,1,1,0.0,0.1475,0.0,0.135,0.000216371,0.3175,0.323,-5.2082079935761385,-5.202353293394146,-4.818400305632547,0.8362157022580041,1.0324448218806368
5,0.5641025641025641,5,0.15,1,1,0.0,0.135,0.0,0.123,0.000216371,0.3675,0.365,-4.966562716161039,-4.9515821498032695,-4.686490047281113,0.6550627032399454,0.7664078804090289
5,0.6051282051282052,5,0.15,1,1,0.0,0.12,0.0,0.113,0.000216371,0.4275,0.41,-4.71144361485984,-4.685976331815074,-4.572991744698787,0.6036835061334861,0.7161563367359151
5,0.6461538461538462,5,0.15,1,1,8.487810454482769e-11,0.1125,8.487810454482769e-11,0.102,0.000216371,0.4525,0.447,-4.425966393765531,-4.386982572295343,-4.4553062335660165,1.0205630465825382,1.100418493654208
5,0.6871794871794872,5,0.15,1,1,5.943634473482007e-11,0.1,5.943634473482007e-11,0.093,0.000216371,0.495,0.478,-4.112689160943811,-4.062933819654398,-4.339979665355371,0.9814317260945024,1.0434103925108158
5,0.7282051282051283,5,0.15,1,1,2.990447112161121e-09,0.0875,2.990447112161121e-09,0.08,0.000216371,0.5225,0.515,-3.799173203615173,-3.738671168820041,-4.221932446810652,0.9741511171736864,1.0049633097764235
5,0.7692307692307693,5,0.15,1,1,1.807174743184703e-09,0.0825,1.807174743184703e-09,0.074,0.000216371,0.555,0.551,-3.470448420397551,-3.3961579269738995,-4.100716816596964,0.9632082562463516,0.992666840446077
5,0.8102564102564103,5,0.15,1,1,8.119848127208229e-10,0.07,8.119848127208229e-10,0.057,0.000216371,0.6075,0.591,-3.131881454540178,-3.0418340677555396,-3.975700060298631,0.965636018391762,0.9739211700430577
5,0.8512820512820514,5,0.15,1,1,7.49092898821857e-10,0.06,7.49092898821857e-10,0.051,0.000216371,0.635,0.638,-2.7859714838742162,-2.679677669389238,-3.8619801996720087,0.94786145835298,0.9540215084176098
5,0.8923076923076924,5,0.15,1,1,7.917524413869614e-10,0.0525,7.917524413869614e-10,0.042,0.000216371,0.6825,0.679,-2.437357608006312,-2.3146371054613386,-3.7518348696855544,0.9301910670477582,0.9420659363415592
