seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,1,1,0.0,0.2275,0.0,0.228,0.00016908,0.235,0.218,-6.578321336875276,-6.61965062350908,-5.756958651023114,1.861124718627903,1.4202503491920193
6,0.44102564102564107,6,0.15,1,1,0.0,0.2075,0.0,0.205,0.00016908,0.2525,0.26,-6.367800858961594,-6.406003108911898,-5.678434632312713,1.7974253373234803,1.3156516435857024
6,0.48205128205128206,6,0.15,1,1,0.0,0.19,0.0,0.177,0.00016908,0.3075,0.311,-6.157280390013102,-6.192355605845846,-5.586677934086926,1.7078077889214789,1.2071881767335264
6,0.5230769230769231,6,0.15,1,1,0.0,0.1825,0.0,0.159,0.00016908,0.34,0.356,-5.9467599215582565,-5.978708103243472,-5.484405060448888,1.6065808695419688,1.1225002135150715
6,0.5641025641025641,6,0.15,1,1,0.0,0.1675,0.0,0.145,0.00016908,0.3825,0.392,-5.736239453528472,-5.765060601091031,-5.375491000986261,1.47225691268655,1.0419778449808572
6,0.6051282051282052,6,0.15,1,1,0.0,0.15,0.0,0.124,0.00016908,0.4,0.44,-5.525718985693179,-5.5514130990886095,-5.257782681368404,1.3817462246693282,0.9680827452565701
6,0.6461538461538462,6,0.15,1,1,0.0,0.13,0.0,0.111,0.00016908,0.43,0.479,-5.292742841748467,-5.317433610938144,-5.140292144406168,1.2960795604646138,0.9028594497045179
6,0.6871794871794872,6,0.15,1,1,0.0,0.115,0.0,0.099,0.00016908,0.4725,0.528,-5.041287566902713,-5.066132203247962,-5.034832664987066,1.206426989035766,0.8472941744919813
6,0.7282051282051283,6,0.15,1,1,0.0,0.1025,0.0,0.085,0.00016908,0.515,0.574,-4.789832297825972,-4.8148308012608725,-4.924489961943898,1.147636307208974,0.7922679958122888
6,0.7692307692307693,6,0.15,1,1,0.0,0.09,0.0,0.08,0.00016908,0.5625,0.617,-4.53704195287782,-4.562060816463832,-4.811517152948729,0.870313815454094,0.584392253492529
