seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,0.75,1,-0.8745026386856888,0.64,-0.9080103086674092,0.617
10,0.00021544346900318845,10,0.4,0.75,1,-0.8745026387450769,0.64,-0.9080103086757919,0.617
10,0.00046415888336127773,10,0.4,0.75,1,-0.8745026387040323,0.64,-0.9080103086563035,0.617
10,0.001,10,0.4,0.75,1,-0.8745026387004335,0.6375,-0.9080103086256603,0.617
10,0.002154434690031882,10,0.4,0.75,1,-0.8745026387365874,0.635,-0.9080103086626586,0.616
10,0.004641588833612777,10,0.4,0.75,1,-0.8745026387384836,0.6325,-0.9080103086685506,0.614
10,0.01,10,0.4,0.75,1,-0.8738832467469198,0.6325,-0.9076507557734935,0.612
10,0.021544346900318822,10,0.4,0.75,1,-0.8777351070365879,0.625,-0.9122205748796229,0.606
10,0.046415888336127774,10,0.4,0.75,1,-0.8788746823597439,0.605,-0.9135875055642678,0.588
10,0.1,10,0.4,0.75,1,-0.8804180592967766,0.5575,-0.9269764525167247,0.541
10,0.11,10,0.4,0.75,1,-0.8805367200769105,0.5475,-0.927846460095324,0.531
10,0.14708333333333334,10,0.4,0.75,1,-0.8754315379699428,0.53,-0.9271536949493765,0.519
10,0.18416666666666667,10,0.4,0.75,1,-0.8775293351075468,0.505,-0.9286912165336239,0.5
10,0.22125,10,0.4,0.75,1,-0.8782193710627899,0.4775,-0.9282108247686643,0.479
10,0.25833333333333336,10,0.4,0.75,1,-0.8781231724074995,0.4525,-0.928200995128761,0.458
10,0.29541666666666666,10,0.4,0.75,1,-0.8780333770820989,0.4175,-0.9284803944107556,0.434
10,0.3325,10,0.4,0.75,1,-0.8780959896823028,0.405,-0.9284474276872078,0.417
10,0.3695833333333333,10,0.4,0.75,1,-0.8785479261571386,0.3875,-0.9277576360756818,0.401
10,0.4066666666666667,10,0.4,0.75,1,-0.8863682965734724,0.36,-0.924776594338445,0.379
10,0.44375000000000003,10,0.4,0.75,1,-0.8907408206368381,0.3275,-0.9234695009759993,0.362
10,0.48083333333333333,10,0.4,0.75,1,-0.8966382598258431,0.3075,-0.9218049459086509,0.337
10,0.5179166666666667,10,0.4,0.75,1,-0.8992743917069452,0.2925,-0.9204214473653699,0.325
10,0.555,10,0.4,0.75,1,-0.9006951884250166,0.28,-0.9164941859299848,0.317
10,0.5920833333333334,10,0.4,0.75,1,-0.9013200344936777,0.2775,-0.9147781616243562,0.307
10,0.6291666666666667,10,0.4,0.75,1,-0.9016414486645834,0.2775,-0.9140214142118119,0.292
10,0.66625,10,0.4,0.75,1,-0.9017940904284368,0.2675,-0.9135147351058339,0.279
10,0.7033333333333334,10,0.4,0.75,1,-0.9018430361625163,0.26,-0.9131081392419523,0.264
10,0.7404166666666667,10,0.4,0.75,1,-0.9019791939964261,0.25,-0.9127877941836992,0.253
10,0.7775000000000001,10,0.4,0.75,1,-0.902698791584606,0.2425,-0.9128301775748968,0.242
10,0.8145833333333333,10,0.4,0.75,1,-0.9021060952405148,0.23,-0.9120566676800141,0.228
10,0.8516666666666667,10,0.4,0.75,1,-0.9016756462261419,0.2125,-0.9114217959476291,0.221
10,0.88875,10,0.4,0.75,1,-0.9015013083217395,0.1975,-0.9110086325136078,0.207
10,0.9258333333333334,10,0.4,0.75,1,-0.901412211727085,0.1875,-0.9106902168262699,0.2
10,0.9629166666666668,10,0.4,0.75,1,-0.9013609285470575,0.185,-0.9104267830559254,0.19
10,1.0,10,0.4,0.75,1,-0.901329168606667,0.1775,-0.9102007841944416,0.184
10,1.1,10,0.4,0.75,1,-0.9010102674300241,0.165,-0.9096066059836545,0.154
10,1.2512820512820513,10,0.4,0.75,1,-0.8888444123158429,0.1275,-0.8945442454598,0.112
10,1.4025641025641027,10,0.4,0.75,1,-0.8769010687603059,0.095,-0.8845119697630168,0.091
10,1.553846153846154,10,0.4,0.75,1,-0.8712076286562077,0.0775,-0.8835035734238093,0.078
10,1.7051282051282053,10,0.4,0.75,1,-0.84857018326677,0.0725,-0.8616388537735648,0.074
10,1.8564102564102565,10,0.4,0.75,1,-0.823881785588052,0.0625,-0.8458396730987816,0.062
